orth	charde	charad	cat	lem	pag	linea
σμύρναν	49121	49128	a	σμύρνα	13.1029	14
στακτὴν	49129	49136	a	στακτός	13.1029	14
ὀποβάλσαμον	49138	49149	a	ὀποβάλσαμος	13.1029	14
καὶ	49226	49229	d	καί	13.1029	15
ἀνακόψας	49230	49238	v	ἀνακόπτω	13.1029	15
ἀναλάμβανε	49239	49249	v	ἀναλαμβάνω	13.1029	15
τῷ	49250	49252	d	ὁ	13.1029	15
στυρακίνῳ	49253	49262	a	στυράκινος	13.1029	15
καὶ	49263	49266	d	καί	13.1029	15
χρῶ	49267	49270	v	χράω	13.1029	15
ποτὲ	49348	49352	d	ποτέ	13.1029	16
μὲν	49353	49356	d	μέν	13.1029	16
ἀκράτῳ	49357	49363	a	ἄκρατος	13.1029	16
ποτὲ	49365	49369	d	ποτέ	13.1029	16
δὲ	49370	49372	d	δέ	13.1029	16
ἀνειμένῳ	49373	49381	v	ἀνίημι	13.1029	16
τῷ	49382	49384	d	ὁ	13.1029	16
φαρμάκῳ	49385	49392	n	φάρμακος	13.1029	16
καὶ	49393	49396	d	καί	13.1029	16
πέψει	49397	49402	v	πέπων	13.1029	16
συνεργεῖ	49479	49487	v	συνεργέω	13.1029	17
.	49487	49488	u	.	13.1029	17
ἄλλο	49489	49493	a	ἄλλος	13.1029	17
Ὀρφίτῳ	49495	49501	a	Ὄρφιτος	13.1029	17
συνετέθη	49502	49510	v	συντίθημι	13.1029	17
.	49510	49511	u	.	13.1029	17
τούτῳ	49512	49517	p	οὗτος	13.1029	17
χρώμενος	49518	49526	v	χράομαι	13.1029	17
ἀπηλλάγη	49527	49535	v	ἀπαλλαξείω	13.1029	17
τῆς	49612	49615	l	ὁ	13.1029	18
περὶ	49616	49620	n	περί	13.1029	18
τὸν	49621	49624	l	ὁ	13.1029	18
θώρακα	49625	49631	n	θώραξ	13.1029	18
διαθέσεως	49632	49641	n	διάθεσις	13.1029	18
ὀχληρᾶς	49642	49649	a	ὀχληρός	13.1029	18
καὶ	49650	49653	d	καί	13.1029	18
πολυχρονίου	49654	49665	a	πολυχρόνιος	13.1029	18
γενομένης	49799	49808	v	γίγνομαι	13.1030	1
.	49808	49809	u	.	13.1030	1
ἀδάρκης	49812	49819	a	ἀδάρκης	13.1030	1
γο	49820	49822	-	γε	13.1030	1
β΄	49823	49825	n	NUM	13.1030	1
.	49825	49826	u	.	13.1030	1
σμύρνης	49827	49834	n	σμύρνα	13.1030	1
στακτῆς	49835	49842	n	στακτός	13.1030	1
γο	49843	49845	n	γόν	13.1030	1
β΄	49846	49848	n	NUM	13.1030	1
.	49848	49849	u	.	13.1030	1
ἀφρονίτρου	49924	49934	a	ἀφρόνιτρον	13.1030	2
γο	49935	49937	r	γε	13.1030	2
γ΄	49938	49940	r	NUM	13.1030	2
.	49940	49941	u	.	13.1030	2
εὐφορβίου	49942	49951	a	εὐφόρβιος	13.1030	2
γο	49952	49954	r	γε	13.1030	2
s	49955	49956	u	̆	13.1030	2
.	49957	49958	u	.	13.1030	2
ἄλλως	49959	49964	d	ἄλλως	13.1030	2
γο	49965	49967	d	γε	13.1030	2
στ΄	49968	49971	p	NUM	13.1030	2
.	49971	49972	u	.	13.1030	2
μαλαβαθρίνου	49973	49985	a	μαλαβάθρινος	13.1030	2
μύρου	50060	50065	n	μύρον	13.1030	3
λίτραν	50066	50072	n	λίτρα	13.1030	3
α΄	50073	50075	p	NUM	13.1030	3
.	50075	50076	u	.	13.1030	3
φουλιάτου	50077	50086	a	φουλίατος	13.1030	3
Ῥωμαϊστὶ	50087	50095	d	Ῥωμαιστί	13.1030	3
λεγομένου	50096	50105	v	λέγω	13.1030	3
ἡμίλιτρον	50180	50189	n	ἡμίλιτρος	13.1030	4
κηροῦ	50191	50196	n	κηρός	13.1030	4
γο	50197	50199	n	γε	13.1030	4
β΄	50200	50202	n	NUM	13.1030	4
.	50202	50203	u	.	13.1030	4
ὀποβαλσάμου	50204	50215	a	ὀποβάλσαμος	13.1030	4
γο	50216	50218	-	γε	13.1030	4
β΄	50219	50221	n	NUM	13.1030	4
.	50221	50222	u	.	13.1030	4
σκεύαζε	50223	50230	v	σκευάζω	13.1030	4
κατὰ	50231	50235	r	κατά	13.1030	4
τρόπον	50310	50316	n	τρόπος	13.1030	5
.	50316	50317	u	.	13.1030	5
ἄλλο	50318	50322	p	ἄλλος	13.1030	5
τὸ	50323	50325	l	ὁ	13.1030	5
τοῦ	50326	50329	l	ὁ	13.1030	5
Νεαπολίτου	50330	50340	a	Νεαπόλιτος	13.1030	5
Ἀγρίππᾳ	50342	50349	n	Ἀγρίππας	13.1030	5
συνετέθη	50350	50358	a	συντίθημι	13.1030	5
.	50358	50359	u	.	13.1030	5
ἀδάρκης	50436	50443	a	ἀδάρκης	13.1030	6
ἀφῃρημένων	50445	50455	v	ἀφαιρέω	13.1030	6
τῶν	50456	50459	l	ὁ	13.1030	6
καλάμων	50460	50467	n	κάλαμος	13.1030	6
οὐγγίας	50469	50476	n	οὐγγία	13.1030	6
γ΄	50477	50479	n	NUM	13.1030	6
.	50479	50480	u	.	13.1030	6
εὐφορβίου	50481	50490	a	εὐφόρβιος	13.1030	6
γο	50565	50567	d	γε	13.1030	7
γ΄	50568	50570	r	NUM	13.1030	7
.	50570	50571	u	.	13.1030	7
ἄλλως	50572	50577	d	ἄλλως	13.1030	7
στ΄	50578	50581	p	NUM	13.1030	7
.	50581	50582	u	.	13.1030	7
ἀφρονίτρου	50583	50593	a	ἀφρόνιτρον	13.1030	7
γο	50594	50596	r	γε	13.1030	7
γ΄	50597	50599	r	NUM	13.1030	7
.	50599	50600	u	.	13.1030	7
στακτῆς	50601	50608	n	στακτός	13.1030	7
οὐγγίας	50609	50616	n	οὐγγία	13.1030	7
γ΄	50617	50619	r	NUM	13.1030	7
.	50619	50620	u	.	13.1030	7
ὀποβαλσάμου	50621	50632	a	ὀποβάλσαμος	13.1030	7
οὐγγίας	50707	50714	n	οὐγγία	13.1030	8
γ΄	50715	50717	r	NUM	13.1030	8
.	50717	50718	u	.	13.1030	8
μύρου	50719	50724	n	μύρος	13.1030	8
μαλαβαθρίνου	50725	50737	a	μαλαβάθρινος	13.1030	8
α΄	50738	50740	p	NUM	13.1030	8
.	50740	50741	u	.	13.1030	8
λίτραν	50742	50748	n	λίτρα	13.1030	8
α΄	50749	50751	p	NUM	13.1030	8
.	50751	50752	u	.	13.1030	8
φουλιάτου	50827	50836	a	φουλίατος	13.1030	9
α΄	50837	50839	p	NUM	13.1030	9
.	50839	50840	u	.	13.1030	9
ἡμίλιτρον	50841	50850	a	ἡμίλιτρος	13.1030	9
ἡδυχρόου	50852	50860	a	ἡδύχροος	13.1030	9
ἡμίλιτρον	50861	50870	a	ἡμίλιτρος	13.1030	9
κροκίνου	50872	50880	a	κρόκινος	13.1030	9
ἡμίλιτρον	50881	50890	a	ἡμίλιτρος	13.1030	9
νάρδου	50968	50974	n	νάρδος	13.1030	10
Ἀσιανῆς	50975	50982	a	Ἀσιανός	13.1030	10
Θυατειρηνῆς	50983	50994	a	Θυατειρηνός	13.1030	10
τῆς	50995	50998	l	ὁ	13.1030	10
α΄	50999	51001	p	NUM	13.1030	10
.	51001	51002	u	.	13.1030	10
ἡμίλιτρον	51003	51012	n	ἡμίλιτρος	13.1030	10
κηροῦ	51014	51019	n	κηρός	13.1030	10
γο	51096	51098	d	γε	13.1030	11
γ΄	51099	51101	r	NUM	13.1030	11
.	51101	51102	u	.	13.1030	11
σκεύαζε	51103	51110	v	σκευάζω	13.1030	11
κατὰ	51111	51115	r	κατά	13.1030	11
τρόπον	51116	51122	n	τρόπος	13.1030	11
.	51122	51123	u	.	13.1030	11
ἄλλο	51124	51128	a	ἄλλος	13.1030	11
μυράκοπον	51129	51138	a	μυράκοπος	13.1030	11
βασιλικὸν	51139	51148	a	βασιλικός	13.1030	11
πρὸς	51225	51229	d	πρός	13.1030	12
τὰς	51230	51233	l	ὁ	13.1030	12
κεχρονισμένας	51234	51247	v	χρονίζω	13.1030	12
διαθέσεις	51248	51257	n	διάθεσις	13.1030	12
καὶ	51258	51261	d	καί	13.1030	12
πέψεις	51262	51268	v	πέψις	13.1030	12
συνεργεῖ	51269	51277	v	συνεργέω	13.1030	12
.	51277	51278	u	.	13.1030	12
καλάμου	51281	51288	n	κάλαμος	13.1030	12
ἀρωματικοῦ	51365	51375	a	ἀρωματικός	13.1030	13
γο	51376	51378	d	γε	13.1030	13
γ΄	51379	51381	r	NUM	13.1030	13
.	51381	51382	u	.	13.1030	13
καρποβαλσάμου	51383	51396	a	καρποβάλσημος	13.1030	13
γο	51397	51399	d	γε	13.1030	13
γ΄	51400	51402	r	NUM	13.1030	13
.	51402	51403	u	.	13.1030	13
ἀμώμου	51404	51410	n	ἄμωμος	13.1030	13
οὐγγίας	51411	51418	n	οὐγγία	13.1030	13
γ΄	51495	51497	r	NUM	13.1030	14
.	51497	51498	u	.	13.1030	14
καρδαμώμου	51499	51509	a	καρδάμωμος	13.1030	14
γο	51510	51512	d	γε	13.1030	14
γ΄	51513	51515	r	NUM	13.1030	14
.	51515	51516	u	.	13.1030	14
σχοίνου	51517	51524	n	σχοῖνος	13.1030	14
ἄνθους	51525	51531	n	ἄνθος	13.1030	14
γο	51532	51534	d	γε	13.1030	14
γ΄	51535	51537	r	NUM	13.1030	14
.	51537	51538	u	.	13.1030	14
κασσίας	51539	51546	n	κάσσιος	13.1030	14
ῥοδιζούσης	51623	51633	v	ῥοδίζω	13.1030	15
οὐγγίας	51634	51641	n	οὐγγία	13.1030	15
γ΄	51642	51644	r	NUM	13.1030	15
.	51644	51645	u	.	13.1030	15
μελιλώτου	51646	51655	n	μελίλωτος	13.1030	15
γο	51656	51658	d	γε	13.1030	15
γ΄	51659	51661	r	NUM	13.1030	15
.	51661	51662	u	.	13.1030	15
σαμψύχου	51663	51671	a	σάμψυχος	13.1030	15
γο	51672	51674	d	γε	13.1030	15
γ΄	51675	51677	r	NUM	13.1030	15
.	51677	51678	u	.	13.1030	15
βράθυος	51679	51686	n	βράθυος	13.1030	15
οὐγγίας	51763	51770	n	οὐγγία	13.1030	16
γ΄	51771	51773	r	NUM	13.1030	16
.	51773	51774	u	.	13.1030	16
τήλεως	51775	51781	d	τῆλες	13.1030	16
γο	51782	51784	d	γε	13.1030	16
γ΄	51785	51787	r	NUM	13.1030	16
.	51787	51788	u	.	13.1030	16
κυπέρου	51789	51796	n	κύπερος	13.1030	16
γο	51797	51799	d	γε	13.1030	16
γ΄	51800	51802	r	NUM	13.1030	16
.	51802	51803	u	.	13.1030	16
νάρδου	51804	51810	n	νάρδον	13.1030	16
γο	51811	51813	r	γε	13.1030	16
γ΄	51814	51816	r	NUM	13.1030	16
.	51816	51817	u	.	13.1030	16
πεπέρεως	51894	51902	n	πέπερος	13.1030	17
λευκοῦ	51903	51909	a	λευκός	13.1030	17
οὐγγίας	51910	51917	n	οὐγγία	13.1030	17
γ΄	51918	51920	r	NUM	13.1030	17
.	51920	51921	u	.	13.1030	17
σμύρνης	51922	51929	n	σμύρνα	13.1030	17
Τρωγλοδύτιδος	51930	51943	a	Τρωγλόδυτις	13.1030	17
ἡμίλιτρον	51944	51953	a	ἡμίλιτρος	13.1030	17
εὐφορβίου	52088	52097	a	εὐφόρβιος	13.1031	1
ἀδάρκης	52099	52106	a	ἀδάρκης	13.1031	1
νίτρου	52108	52114	a	νίτρος	13.1031	1
ἀνὰ	52115	52118	n	ἀνά	13.1031	1
ἡμίλιτρον	52119	52128	a	ἡμίλιτρος	13.1031	1
οἴνου	52130	52135	n	οἶνος	13.1031	1
Φαλερίνου	52136	52145	n	Φαλερῖνος	13.1031	1
ξε	52220	52222	a	ἔξειμι	13.1031	2
.	52222	52223	u	.	13.1031	2
ιστ΄	52224	52228	i	NUM	13.1031	2
.	52228	52229	u	.	13.1031	2
μύρου	52230	52235	n	μύρος	13.1031	2
μαλαβαθρίνου	52236	52248	a	μαλαβάθρινος	13.1031	2
πρώτης	52249	52255	a	πρῶτος	13.1031	2
σκευασίας	52256	52265	n	σκευασία	13.1031	2
λίτρας	52266	52272	n	λίτρα	13.1031	2
β΄	52347	52349	n	NUM	13.1031	3
.	52349	52350	u	.	13.1031	3
νάρδου	52351	52357	n	νάρδον	13.1031	3
α΄	52358	52360	p	NUM	13.1031	3
.	52360	52361	u	.	13.1031	3
συνθέσεως	52362	52371	n	σύνθεσις	13.1031	3
λίτραν	52372	52378	n	λίτρα	13.1031	3
α΄	52379	52381	p	NUM	13.1031	3
.	52381	52382	u	.	13.1031	3
φουλιάτου	52383	52392	a	φουλίατος	13.1031	3
α΄	52393	52395	p	NUM	13.1031	3
.	52395	52396	u	.	13.1031	3
λίτραν	52397	52403	n	λίτρα	13.1031	3
α΄	52478	52480	p	NUM	13.1031	4
.	52480	52481	u	.	13.1031	4
ὀποβαλσάμου	52482	52493	a	ὀποβάλσαμος	13.1031	4
λίτραν	52494	52500	n	λίτρα	13.1031	4
α΄	52501	52503	p	NUM	13.1031	4
.	52503	52504	u	.	13.1031	4
κροκίνου	52505	52513	n	κροκίνος	13.1031	4
λίτραν	52514	52520	n	λίτρα	13.1031	4
α΄	52521	52523	p	NUM	13.1031	4
.	52523	52524	u	.	13.1031	4
στυρακίνου	52525	52535	a	στυράκινος	13.1031	4
α΄	52610	52612	p	NUM	13.1031	5
.	52612	52613	u	.	13.1031	5
λίτραν	52614	52620	n	λίτρα	13.1031	5
α΄	52621	52623	p	NUM	13.1031	5
.	52623	52624	u	.	13.1031	5
ἀμυγδαλίνου	52625	52636	a	ἀμυγδαλίνος	13.1031	5
λίτραν	52637	52643	n	λίτρα	13.1031	5
α΄	52644	52646	p	NUM	13.1031	5
.	52646	52647	u	.	13.1031	5
Κομμαγηνοῦ	52648	52658	n	Κομμαγηνός	13.1031	5
λίτραν	52659	52665	n	λίτρα	13.1031	5
α΄	52740	52742	p	NUM	13.1031	6
.	52742	52743	u	.	13.1031	6
γλευκίνου	52744	52753	a	γλευκίνης	13.1031	6
λίτραν	52754	52760	n	λίτρα	13.1031	6
α΄	52761	52763	p	NUM	13.1031	6
.	52763	52764	u	.	13.1031	6
ἰρίνου	52765	52771	n	ἴρινος	13.1031	6
λίτραν	52772	52778	n	λίτρα	13.1031	6
α΄	52779	52781	p	NUM	13.1031	6
.	52781	52782	u	.	13.1031	6
ἡδυχρόου	52783	52791	a	ἡδύχροος	13.1031	6
λίτρας	52866	52872	n	λίτρα	13.1031	7
β΄	52873	52875	n	NUM	13.1031	7
.	52875	52876	u	.	13.1031	7
ἀμαρακίνου	52877	52887	v	ἀμαρακίνον	13.1031	7
α΄	52888	52890	p	NUM	13.1031	7
.	52890	52891	u	.	13.1031	7
λίτραν	52892	52898	n	λίτρα	13.1031	7
β΄	52899	52901	n	NUM	13.1031	7
.	52901	52902	u	.	13.1031	7
ἕψε	52903	52906	d	ἕπομαι	13.1031	7
μυρεψικῶς	52907	52916	d	μυρεψικός	13.1031	7
.	52916	52917	u	.	13.1031	7
τὸ	52918	52920	l	ὁ	13.1031	7
φάρμακον	52921	52929	n	φάρμακον	13.1031	7
σφόδρα	53004	53010	a	σφόδρα	13.1031	8
ἐστὶ	53011	53015	v	εἰμί	13.1031	8
καλὸν	53016	53021	a	καλός	13.1031	8
ἐσκευάσθη	53023	53032	v	σκευάζω	13.1031	8
Κέλερι	53033	53039	n	Κέλερις	13.1031	8
πριμιπιλαρίῳ	53040	53052	n	πριμιπιλάριος	13.1031	8
ποιεῖ	53128	53133	v	ποιέω	13.1031	9
ἰσχιαδικοῖς	53134	53145	a	ἰσχιαδικός	13.1031	9
ἀρθριτικοῖς	53147	53158	a	ἀρθριτικός	13.1031	9
παρέτοις	53160	53168	n	πάρειτος	13.1031	9
τρομώδεσι	53170	53179	a	τρομώδης	13.1031	9
πρὸς	53181	53185	n	πρός	13.1031	9
σπάσματα	53262	53270	n	σπάσμα	13.1031	10
ῥήγματα	53272	53279	n	ῥῆγμα	13.1031	10
καὶ	53280	53283	d	καί	13.1031	10
πρὸς	53284	53288	n	πρός	13.1031	10
τὰς	53289	53292	n	ὁ	13.1031	10
τῶν	53293	53296	l	ὁ	13.1031	10
σπλάγχνων	53297	53306	n	σπλάγχνον	13.1031	10
σκιῤῥώδεις	53307	53317	a	σκιρρώδης	13.1031	10
διαθέσεις	53394	53403	n	διάθεσις	13.1031	11
καὶ	53404	53407	d	καί	13.1031	11
πέψει	53408	53413	n	πέπτος	13.1031	11
συνεργεῖ	53414	53422	v	συνεργέω	13.1031	11
ἐπιχριόμενον	53424	53436	v	ἐπιχρίω	13.1031	11
τῷ	53437	53439	l	ὁ	13.1031	11
στόματι	53440	53447	n	στόμα	13.1031	11
τῆς	53524	53527	l	ὁ	13.1031	12
κοιλίας	53528	53535	n	κοιλία	13.1031	12
καὶ	53536	53539	d	καί	13.1031	12
τοῖς	53540	53544	l	ὁ	13.1031	12
μεταφρένοις	53545	53556	n	μετάφρενον	13.1031	12
.	53556	53557	u	.	13.1031	12
ἄλλο	53558	53562	a	ἄλλος	13.1031	12
συνετέθη	53563	53571	a	συντίθημι	13.1031	12
Ακυλίᾳ	53572	53578	n	Ἀκυλία	13.1031	12
Σεκουνδίλλῃ	53655	53666	n	Σεκουνδίλλη	13.1031	13
.	53666	53667	u	.	13.1031	13
εὐφορβίου	53670	53679	a	εὐφόρβιος	13.1031	13
ὀποβαλσάμου	53681	53692	a	ὀποβάλσαμος	13.1031	13
σμύρνης	53694	53701	n	σμύρνα	13.1031	13
στακτῆς	53702	53709	n	στακτός	13.1031	13
ἀνὰ	53786	53789	r	ἀνά	13.1031	14
γο	53790	53792	n	γε	13.1031	14
β΄	53793	53795	n	NUM	13.1031	14
.	53795	53796	u	.	13.1031	14
νίτρου	53797	53803	a	νίτρον	13.1031	14
ἀφροῦ	53804	53809	n	ἀφρός	13.1031	14
γο	53810	53812	d	γε	13.1031	14
γ΄	53813	53815	r	NUM	13.1031	14
.	53815	53816	u	.	13.1031	14
κηροῦ	53817	53822	n	κηρός	13.1031	14
γο	53823	53825	i	γε	13.1031	14
α΄	53826	53828	p	NUM	13.1031	14
.	53828	53829	u	.	13.1031	14
μύρου	53830	53835	n	μύρος	13.1031	14
μαλαβαθρίνου	53836	53848	a	μαλαβάθρινος	13.1031	14
λι	53925	53927	a	λίς	13.1031	15
.	53927	53928	u	.	13.1031	15
α΄	53929	53931	p	NUM	13.1031	15
.	53931	53932	u	.	13.1031	15
φουλιάτου	53933	53942	a	φουλίατος	13.1031	15
ἡμίλιτρον	53943	53952	a	ἡμίλιτρος	13.1031	15
κροκίνου	53954	53962	n	κρόκινος	13.1031	15
ἡμίλιτρον	53963	53972	a	ἡμίλιτρος	13.1031	15
νάρδου	53974	53980	n	νάρδος	13.1031	15
μύρου	54057	54062	n	μύρος	13.1031	16
ἡμίλιτρον	54063	54072	a	ἡμίλιτρος	13.1031	16
ἡδυχρόου	54074	54082	a	ἡδύχροος	13.1031	16
ἡμίλιτρον	54083	54092	a	ἡμίλιτρος	13.1031	16
ἀμαρακίνου	54094	54104	a	ἀμαρακίνον	13.1031	16
ἡμίλιτρον	54105	54114	a	ἡμίλιτρος	13.1031	16
σκεύαζε	54192	54199	v	σκευάζω	13.1031	17
κατὰ	54200	54204	r	κατά	13.1031	17
τρόπον	54205	54211	n	τρόπος	13.1031	17
.	54211	54212	u	.	13.1031	17
ἤρκει	54213	54218	v	ἀρκέω	13.1031	17
μὲν	54219	54222	d	μέν	13.1031	17
τὰ	54223	54225	l	ὁ	13.1031	17
προγεγραμμένα	54226	54239	v	προγράφω	13.1031	17
.	54239	54240	u	.	13.1031	17
καὶ	54317	54320	d	καί	13.1031	18
γὰρ	54321	54324	d	γάρ	13.1031	18
ἐπιμελῶς	54325	54333	d	ἐπιμελής	13.1031	18
ὁ	54334	54335	d	ὁ	13.1031	18
Ἀσκληπιάδης	54336	54347	n	Ἀσκληπιάδης	13.1031	18
τάς	54348	54351	p	ὁ	13.1031	18
τε	54352	54354	d	τε	13.1031	18
σκευασίας	54355	54364	n	σκευασία	13.1031	18
αὐτῶν	54365	54370	p	αὐτός	13.1031	18
ἔγραψε	54504	54510	v	γράφω	13.1032	1
καὶ	54511	54514	d	καί	13.1032	1
τὰς	54515	54518	l	ὁ	13.1032	1
χρήσεις	54519	54526	n	χρῆσις	13.1032	1
ὁ	54528	54529	l	ὁ	13.1032	1
δὲ	54530	54532	d	δέ	13.1032	1
Ἀνδρόμαχος	54533	54543	a	Ἀνδρόμαχος	13.1032	1
ἀμελέστερον	54544	54555	a	ἀμελής	13.1032	1
ὡς	54557	54559	d	ὡς	13.1032	1
εἴωθεν	54634	54640	v	ἔθω	13.1032	2
οὐδὲ	54642	54646	d	οὐδέ	13.1032	2
πρὸς	54647	54651	d	πρός	13.1032	2
ὅ	54652	54653	p	ὅς	13.1032	2
τι	54654	54656	p	τις	13.1032	2
ποιεῖν	54657	54663	v	ποιέω	13.1032	2
ἕκαστα	54664	54670	a	ἕκαστος	13.1032	2
αὐτῶν	54671	54676	p	αὐτός	13.1032	2
πέφυκεν	54677	54684	v	φύω	13.1032	2
ἐπισημηνάμενος	54685	54699	v	ἐπισημαίνω	13.1032	2
ἀλλ	54870	54873	d	ἀλλά	13.1032	3
ἡμῖν	54875	54879	p	ἐγώ	13.1032	3
ἐπιτρέπων	54880	54889	v	ἐπιτρέπω	13.1032	3
ὡς	54891	54893	d	ὡς	13.1032	3
πρὸς	54894	54898	r	πρός	13.1032	3
τεχνίτας	54899	54907	n	τεχνίτης	13.1032	3
γὰρ	54982	54985	d	γάρ	13.1032	4
ἀεὶ	54986	54989	d	ἀεί	13.1032	4
πεποίηται	54990	54999	v	ποιέω	13.1032	4
τὰς	55000	55003	l	ὁ	13.1032	4
γραφάς	55004	55010	n	γραφή	13.1032	4
.	55010	55011	u	.	13.1032	4
ἐπεὶ	55012	55016	c	ἐπεί	13.1032	4
δ	55017	55018	c	δέ	13.1032	4
ἔνια	55020	55024	a	ἔνιοι	13.1032	4
τῶν	55025	55028	l	ὁ	13.1032	4
ἀκόπων	55029	55035	a	ἄκοπος	13.1032	4
ἀλλήλοις	55110	55118	a	ἀλλήλων	13.1032	5
ὄντα	55119	55123	v	εἰμί	13.1032	5
παραπλήσια	55124	55134	a	παραπλήσιος	13.1032	5
κατὰ	55136	55140	a	κατά	13.1032	5
συμμετρίας	55141	55151	a	συμμετρία	13.1032	5
διαφέρει	55152	55160	v	διαφέρω	13.1032	5
διὰ	55162	55165	a	διά	13.1032	5
τοῦτο	55240	55245	p	οὗτος	13.1032	6
καὶ	55246	55249	d	καί	13.1032	6
ταῦτα	55250	55255	a	οὗτος	13.1032	6
προέγραψα	55256	55265	v	προγράφω	13.1032	6
δυναμένων	55267	55276	v	δύναμαι	13.1032	6
τῶν	55277	55280	p	ὁ	13.1032	6
ἀναγινωσκόντων	55281	55295	v	ἀναγιγνώσκω	13.1032	6
ἐξ	55370	55372	v	ἐκ	13.1032	7
ὧν	55373	55375	p	ὅς	13.1032	7
ὁ	55376	55377	p	ὁ	13.1032	7
Ἀσκληπιάδης	55378	55389	n	Ἀσκληπιάδης	13.1032	7
ἐδίδαξε	55390	55397	v	διδάσκω	13.1032	7
καὶ	55398	55401	d	καί	13.1032	7
περὶ	55402	55406	r	περί	13.1032	7
τούτων	55407	55413	a	οὗτος	13.1032	7
λογίσασθαι	55414	55424	v	λογίζομαι	13.1032	7
ποῖα	55499	55503	a	ποῖος	13.1032	8
τῶν	55504	55507	a	ὁ	13.1032	8
ἀκόπων	55508	55514	a	ἄκοπος	13.1032	8
πρὸς	55515	55519	d	πρός	13.1032	8
ποῖα	55520	55524	a	ποῖος	13.1032	8
πάθη	55525	55529	n	πάθος	13.1032	8
μάλιστα	55530	55537	d	μάλιστα	13.1032	8
ἁρμόσει	55538	55545	v	ἁρμόζω	13.1032	8
.	55545	55546	u	.	13.1032	8
λέγω	55621	55625	v	λέγω	13.1032	9
δὲ	55626	55628	d	δέ	13.1032	9
κἀγὼ	55629	55633	p	ἐγώ	13.1032	9
μετὰ	55635	55639	r	μετά	13.1032	9
τὸ	55640	55642	p	ὁ	13.1032	9
διελθεῖν	55643	55651	v	διέρχομαι	13.1032	9
καθόλου	55652	55659	d	καθόλου	13.1032	9
τινὰς	55660	55665	p	τις	13.1032	9
λόγους	55666	55672	n	λόγος	13.1032	9
περὶ	55749	55753	r	περί	13.1032	10
αὐτῶν	55754	55759	p	αὐτός	13.1032	10
ἐξ	55761	55763	r	ἐκ	13.1032	10
ὧν	55764	55766	p	ὅς	13.1032	10
μεθοδικώτερον	55767	55780	a	μεθοδικός	13.1032	10
