orth	charde	charad	cat	lem	pag	linea
παραγιγνόμενον	56748	56762	v	παραγίγνομαι	13.704	15
ἐπ	56763	56765	r	ἐπί	13.704	15
αὐτὸ	56767	56771	p	αὐτός	13.704	15
τροφῆς	56772	56778	v	τροφή	13.704	15
ἕνεκεν	56853	56859	v	ἕνεκα	13.704	16
αἷμα	56860	56864	v	αἷμα	13.704	16
μεταβάλλειν	56866	56877	v	μεταβάλλω	13.704	16
τε	56878	56880	d	τε	13.704	16
καὶ	56881	56884	d	καί	13.704	16
διαφθείρειν	56885	56896	v	διαφθείρω	13.704	16
ἐάν	56898	56901	v	ἐάν	13.704	16
τε	56902	56904	d	τε	13.704	16
κακόχυμον	56905	56914	a	κακόχυμος	13.704	16
ᾖ	56989	56990	v	εἰμί	13.704	17
τὸ	56991	56993	p	ὁ	13.704	17
ἐπιῤῥέον	56994	57002	v	ἐπιρρέω	13.704	17
εἰς	57003	57006	v	εἰς	13.704	17
τοσοῦτον	57007	57015	p	τοσοῦτος	13.704	17
ὡς	57017	57019	c	ὡς	13.704	17
εἰ	57020	57022	c	εἰ	13.704	17
καὶ	57023	57026	c	καί	13.704	17
μηδὲν	57027	57032	p	μηδείς	13.704	17
ἐπεπόνθει	57033	57042	v	πάσχω	13.704	17
τὸ	57117	57119	p	ὁ	13.704	18
μόριον	57120	57126	a	μόριον	13.704	18
ὑπ	57128	57130	p	ὑπό	13.704	18
ἐκείνου	57132	57139	p	ἐκεῖνος	13.704	18
γοῦν	57140	57144	d	γοῦν	13.704	18
αὐτοῦ	57145	57150	p	αὐτός	13.704	18
μόνου	57151	57156	a	μόνος	13.704	18
διαβιβρώσκεσθαι	57157	57172	v	διαβιβρώσκω	13.704	18
.	57172	57173	u	.	13.704	18
θαυμαστῶς	57303	57312	d	θαυμαστός	13.705	1
οὖν	57313	57316	d	οὖν	13.705	1
ὁ	57317	57318	l	ὁ	13.705	1
συνθεὶς	57319	57326	v	συντίθημι	13.705	1
αὐτὸ	57327	57331	p	αὐτός	13.705	1
τὰ	57332	57334	l	ὁ	13.705	1
μὲν	57335	57338	d	μέν	13.705	1
στυπτικὰ	57339	57347	a	στυπτικός	13.705	1
φάρμακα	57420	57427	n	φάρμακον	13.705	2
δύναμιν	57428	57435	n	δύναμις	13.705	2
ἀποκρουστικὴν	57436	57449	a	ἀποκρουστικός	13.705	2
ἔχοντα	57450	57456	v	ἔχω	13.705	2
παρέλαβεν	57457	57466	v	παραλαμβάνω	13.705	2
ὡς	57468	57470	d	ὡς	13.705	2
μηδὲν	57471	57476	p	μηδείς	13.705	2
ἐπιῤῥέοι	57549	57557	v	ἐπιρρέω	13.705	3
τῷ	57558	57560	p	ὁ	13.705	3
πεπονθότι	57561	57570	v	πάσχω	13.705	3
μορίῳ	57571	57576	n	μόριον	13.705	3
κατὰ	57577	57581	d	κατά	13.705	3
τὸν	57582	57585	l	ὁ	13.705	3
τῆς	57586	57589	l	ὁ	13.705	3
ἰάσεως	57590	57596	n	ἴασις	13.705	3
καιρὸν	57597	57603	n	καιρός	13.705	3
τὰ	57677	57679	l	ὁ	13.705	4
δὲ	57680	57682	d	δέ	13.705	4
διαφορητικὰ	57683	57694	a	διαφορητικός	13.705	4
χάριν	57696	57701	n	χάρις	13.705	4
τοῦ	57702	57705	l	ὁ	13.705	4
τοὺς	57706	57710	l	ὁ	13.705	4
περιεχομένους	57711	57724	v	περιέχω	13.705	4
ἰχῶρας	57725	57731	n	ἰχώρ	13.705	4
ἐν	57804	57806	d	ἐν	13.705	5
τῷ	57807	57809	l	ὁ	13.705	5
πεπονθότι	57810	57819	v	πάσχω	13.705	5
μορίῳ	57820	57825	n	μόριον	13.705	5
διαφορῆσαί	57826	57836	v	διαφορέω	13.705	5
τε	57837	57839	d	τε	13.705	5
καὶ	57840	57843	c	καί	13.705	5
κενῶσαι	57844	57851	v	κενόω	13.705	5
.	57851	57852	u	.	13.705	5
περὶ	57925	57929	r	περί	13.705	6
δὲ	57930	57932	d	δέ	13.705	6
τῆς	57933	57936	l	ὁ	13.705	6
συμμετρίας	57937	57947	n	συμμετρία	13.705	6
αὐτῶν	57948	57953	p	αὐτός	13.705	6
ᾧδε	57954	57957	p	ὅδε	13.705	6
ἔχει	57958	57962	v	ἔχω	13.705	6
.	57962	57963	u	.	13.705	6
τῆς	57964	57967	l	ὁ	13.705	6
μὲν	57968	57971	d	μέν	13.705	6
σχιστῆς	57972	57979	n	σχιστός	13.705	6
στυπτηρίας	58052	58062	n	στυπτηρία	13.705	7
καὶ	58063	58066	d	καί	13.705	7
τῶν	58067	58070	l	ὁ	13.705	7
σιδίων	58071	58077	a	σίδιος	13.705	7
ὡς	58079	58081	a	ὡς	13.705	7
σφοδρότατα	58082	58092	a	σφοδρός	13.705	7
στυφόντων	58093	58102	v	στυφέω	13.705	7
ἔλαττον	58104	58111	a	ἐλάσσων	13.705	7
ἐνέβαλεν	58184	58192	v	ἐμβάλλω	13.705	8
ἑκκαίδεκα	58194	58203	a	ἑκκαίδεκα	13.705	8
δραχμαῖς	58204	58212	n	δραχμή	13.705	8
ἑκατέρου	58213	58221	a	ἑκάτερος	13.705	8
μίξας	58222	58227	v	μίγνυμι	13.705	8
εἰς	58228	58231	a	εἰς	13.705	8
ταὐτὸ	58232	58237	a	αὐτός	13.705	8
τοῦ	58311	58314	p	ὁ	13.705	9
σώρεως	58315	58321	a	σώρας	13.705	9
δὲ	58322	58324	d	δέ	13.705	9
τὸ	58325	58327	p	ὁ	13.705	9
ἡμιόλιον	58328	58336	a	ἡμιόλιος	13.705	9
ἑκατέρου	58337	58345	a	ἑκάτερος	13.705	9
τουτέστι	58347	58355	a	τουτέστι	13.705	9
τέσσαρας	58356	58364	a	τέσσαρες	13.705	9
ἐπὶ	58365	58368	a	ἐπί	13.705	9
ταῖς	58443	58447	p	ὁ	13.705	10
εἴκοσι	58448	58454	a	εἴκοσι	13.705	10
ἧττον	58456	58461	a	ἥσσων	13.705	10
μὲν	58462	58465	d	μέν	13.705	10
στύφοντος	58466	58475	v	στύφος	13.705	10
οὐχ	58477	58480	d	οὐ	13.705	10
ἧττον	58481	58486	a	ἥσσων	13.705	10
δὲ	58487	58489	d	δέ	13.705	10
ξηραίνοντος	58490	58501	v	ξηραίνω	13.705	10
ἴσον	58577	58581	a	ἴσος	13.705	11
δὲ	58582	58584	d	δέ	13.705	11
συναμφοτέρου	58585	58597	a	συναμφότερος	13.705	11
τῆς	58599	58602	l	ὁ	13.705	11
τε	58603	58605	d	τε	13.705	11
σχιστῆς	58606	58613	a	σχιστός	13.705	11
καὶ	58614	58617	d	καί	13.705	11
τῶν	58618	58621	l	ὁ	13.705	11
σιδίων	58622	58628	a	σίδιον	13.705	11
ἐνέβαλλε	58630	58638	v	ἐμβάλλω	13.705	11
τῆς	58713	58716	l	ὁ	13.705	12
κηκίδος	58717	58724	n	κηκίς	13.705	12
ἐπὶ	58820	58823	a	ἐπί	13.705	12
ταῖς	58824	58828	p	ὁ	13.705	12
τριάκοντα	58829	58838	a	τριάκοντα	13.705	12
δραχμαῖς	58839	58847	n	δραχμή	13.705	12
δύο	58848	58851	a	δύο	13.705	12
προσθεὶς	58926	58934	v	προστίθημι	13.705	13
ὡς	58936	58938	d	ὡς	13.705	13
ἀσθροισθῆναι	58939	58951	v	ἀσθροίζω	13.705	13
τὰς	58952	58955	l	ὁ	13.705	13
πάσας	58956	58961	a	πᾶς	13.705	13
ἐκ	58962	58964	r	ἐκ	13.705	13
τῶν	58965	58968	l	ὁ	13.705	13
φαρμάκων	58969	58977	n	φάρμακον	13.705	13
ὀκτὼ	59052	59056	a	ὀκτώ	13.705	14
καὶ	59057	59060	d	καί	13.705	14
ὀγδοήκοντα	59061	59071	a	ὀγδοήκοντα	13.705	14
.	59071	59072	u	.	13.705	14
τούτοις	59073	59080	p	οὗτος	13.705	14
δ	59081	59082	a	δέ	13.705	14
ἀντέταξεν	59084	59093	v	ἀντιτάσσω	13.705	14
ἰσχυρῶς	59094	59101	a	ἰσχυρός	13.705	14
διαφορητικόν	59102	59114	a	διαφορητικός	13.705	14
τε	59189	59191	d	τε	13.705	15
καὶ	59192	59195	d	καί	13.705	15
ξηραντικὸν	59196	59206	a	ξηραντικός	13.705	15
φάρμακον	59207	59215	n	φάρμακον	13.705	15
τὴν	59216	59219	a	ὁ	13.705	15
ἄσβεστον	59220	59228	a	ἄσβεστος	13.705	15
ἀρκεσθεὶς	59230	59239	v	ἀρκέω	13.705	15
ἑκκαίδεκα	59314	59323	a	ἑκκαίδεκα	13.705	16
δραχμαῖς	59324	59332	n	δραχμή	13.705	16
ἱκαναὶ	59334	59340	a	ἱκανός	13.705	16
γὰρ	59341	59344	d	γάρ	13.705	16
αὗται	59345	59350	a	οὗτος	13.705	16
τὴν	59351	59354	l	ὁ	13.705	16
τῶν	59355	59358	l	ὁ	13.705	16
στυφόντων	59359	59368	v	στυφέω	13.705	16
ποδηγῆσαι	59443	59452	v	ποδηγέω	13.705	17
δύναμιν	59453	59460	n	δύναμις	13.705	17
.	59460	59461	u	.	13.705	17
ἑκατὸν	59462	59468	a	ἑκατόν	13.705	17
γοῦν	59469	59473	d	γοῦν	13.705	17
καὶ	59474	59477	d	καί	13.705	17
τεττάρων	59478	59486	a	τέσσαρες	13.705	17
ἀθροισθεισῶν	59487	59499	v	ἀθροίζω	13.705	17
δραχμῶν	59574	59581	n	δραχμός	13.705	18
ἐκ	59582	59584	d	ἐκ	13.705	18
τῶν	59585	59588	n	ὁ	13.705	18
μεταλλικῶν	59589	59599	a	μεταλλικός	13.705	18
φαρμάκων	59600	59608	n	φάρμακον	13.705	18
ἐνεδέχετο	59610	59619	v	ἐνδέχομαι	13.705	18
μὲν	59620	59623	d	μέν	13.705	18
καὶ	59753	59756	d	καί	13.706	1
πλέον	59757	59762	a	πλείων	13.706	1
αὐταῖς	59763	59769	a	αὐτός	13.706	1
μῖξαι	59770	59775	v	μίγνυμι	13.706	1
τοῦ	59776	59779	p	ὁ	13.706	1
λιβανωτοῦ	59780	59789	n	λιβανωτός	13.706	1
.	59789	59790	u	.	13.706	1
καὶ	59791	59794	d	καί	13.706	1
τοσούτῳ	59795	59802	a	τοσοῦτος	13.706	1
γε	59803	59805	d	γε	13.706	1
ἂν	59806	59808	d	ἄν1	13.706	1
ἐγεγόνει	59881	59889	v	γίγνομαι	13.706	2
τὸ	59890	59892	l	ὁ	13.706	2
φάρμακον	59893	59901	a	φάρμακον	13.706	2
πρᾳότερον	59902	59911	a	πρᾶος	13.706	2
ὅσῳ	59913	59916	a	ὅσος	13.706	2
πλέον	59917	59922	a	πλείων	13.706	2
ἐμέμικτο	59923	59931	v	μίγνυμι	13.706	2
.	59931	59932	u	.	13.706	2
σφοδρὸν	59933	59940	a	σφοδρός	13.706	2
δ	60013	60014	a	δ	13.706	3
αὐτὸ	60016	60020	a	αὐτός	13.706	3
φυλάξαι	60021	60028	v	φυλάσσω	13.706	3
βουληθεὶς	60029	60038	v	βούλομαι	13.706	3
ἔλαττον	60039	60046	a	ἐλάσσων	13.706	3
ἔμιξε	60047	60052	v	μίγνυμι	13.706	3
.	60052	60053	u	.	13.706	3
σοὶ	60054	60057	p	σύ	13.706	3
δ	60058	60059	p	δέ	13.706	3
ἔξεστι	60133	60139	v	ἔξεστι	13.706	4
διττῶς	60140	60146	d	δισσός	13.706	4
αὐτὸ	60147	60151	p	αὐτός	13.706	4
συνθεῖναι	60152	60161	v	συντίθημι	13.706	4
.	60161	60162	u	.	13.706	4
μετὰ	60163	60167	d	μετά	13.706	4
γὰρ	60168	60171	d	γάρ	13.706	4
τὸ	60172	60174	l	ὁ	13.706	4
λειῶσαι	60175	60182	v	λειών	13.706	4
τὰ	60183	60185	l	ὁ	13.706	4
πρῶτα	60258	60263	a	πρῶτος	13.706	5
πέντε	60264	60269	a	πέντε	13.706	5
καὶ	60270	60273	d	καί	13.706	5
μῖξαι	60274	60279	v	μίγνυμι	13.706	5
πάνθ	60280	60284	a	πᾶς	13.706	5
ὁμοῦ	60286	60290	d	ὁμοῦ	13.706	5
διελὼν	60292	60298	v	διαιρέω	13.706	5
εἰς	60299	60302	v	εἰς	13.706	5
δύο	60303	60306	a	δύο	13.706	5
μοίρας	60307	60313	n	μοῖρα	13.706	5
τὸ	60386	60388	n	ὁ	13.706	6
γενησόμενον	60389	60400	v	γίγνομαι	13.706	6
ἄθροισμα	60401	60409	n	ἄθροισμα	13.706	6
τῇ	60410	60412	d	ὁ	13.706	6
μὲν	60413	60416	d	μέν	13.706	6
ἑτέρᾳ	60417	60422	a	ἕτερος	13.706	6
μοίρᾳ	60423	60428	n	μοῖρα	13.706	6
μῖξον	60429	60434	v	μίγνυμι	13.706	6
ἑκκαίδεκα	60435	60444	a	ἑκκαίδεκα	13.706	6
δραχμῶν	60517	60524	n	δραχμός	13.706	7
τοῦ	60525	60528	p	ὁ	13.706	7
λιβανωτοῦ	60529	60538	n	λιβανωτός	13.706	7
τῇ	60540	60542	l	ὁ	13.706	7
δ	60543	60544	n	δέ	13.706	7
ἑτέρᾳ	60546	60551	a	ἕτερος	13.706	7
τὸ	60552	60554	l	ὁ	13.706	7
διπλάσιον	60555	60564	a	διπλάσιος	13.706	7
εἶτα	60638	60642	d	εἶτα	13.706	8
τήξας	60643	60648	v	τήκω	13.706	8
καὶ	60649	60652	d	καί	13.706	8
ψύξας	60653	60658	v	ψύξ	13.706	8
καὶ	60659	60662	d	καί	13.706	8
ξύσας	60663	60668	v	σύ	13.706	8
τὴν	60669	60672	l	ὁ	13.706	8
γενομένην	60673	60682	v	γίγνομαι	13.706	8
ἐκ	60683	60685	d	ἐκ	13.706	8
τῶν	60686	60689	l	ὁ	13.706	8
τηκτῶν	60762	60768	a	τῆκτος	13.706	9
φαρμάκων	60769	60777	n	φάρμακον	13.706	9
κηρωτὴν	60778	60785	n	κηρωτός	13.706	9
διελὼν	60787	60793	v	διαιρέω	13.706	9
καὶ	60794	60797	d	καί	13.706	9
ταύτην	60798	60804	a	οὗτος	13.706	9
δίχα	60805	60809	d	δίχα	13.706	9
τὸ	60810	60812	l	ὁ	13.706	9
μὲν	60813	60816	d	μέν	13.706	9
ἕτερον	60891	60897	a	ἕτερος	13.706	10
μέρος	60898	60903	n	μέρος	13.706	10
μῖξον	60904	60909	v	μίγος	13.706	10
τῷ	60910	60912	l	ὁ	13.706	10
πλέονα	60913	60919	a	πλείων	13.706	10
τὸν	60920	60923	l	ὁ	13.706	10
λιβανωτὸν	60924	60933	n	λιβανωτός	13.706	10
ἔχοντι	60934	60940	v	ἔχω	13.706	10
τὸ	60942	60944	l	ὁ	13.706	10
δ	60945	60946	n	δ	13.706	10
.	60947	60948	u	.	13.706	10
ἕτερον	61023	61029	a	ἕτερος	13.706	11
τῷ	61030	61032	l	ὁ	13.706	11
λοιπῷ	61033	61038	a	λοιπός	13.706	11
.	61038	61039	u	.	13.706	11
καὶ	61040	61043	d	καί	13.706	11
περὶ	61044	61048	d	περί	13.706	11
τὴν	61049	61052	l	ὁ	13.706	11
τοῦ	61053	61056	l	ὁ	13.706	11
κηροῦ	61057	61062	n	κηρός	13.706	11
δὲ	61063	61065	d	δέ	13.706	11
καὶ	61066	61069	c	καί	13.706	11
στέατος	61070	61077	n	στέαρ	13.706	11
συμμετρίαν	61152	61162	n	συμμετρία	13.706	12
ὁ	61163	61164	l	ὁ	13.706	12
πρῶτος	61165	61171	a	πρῶτος	13.706	12
στοχασμὸς	61172	61181	n	στοχασμός	13.706	12
ἱκανὸν	61182	61188	a	ἱκανός	13.706	12
ἔχει	61189	61193	v	ἔχω	13.706	12
τὸ	61194	61196	p	ὁ	13.706	12
πλάτος	61197	61203	n	πλάτος	13.706	12
οὐκ	61279	61282	d	οὐ	13.706	13
εἰδότων	61283	61290	v	οἶδα	13.706	13
ἡμῶν	61291	61295	p	ἐγώ	13.706	13
ἀκριβῶς	61296	61303	d	ἀκριβής	13.706	13
ὁποῖόν	61304	61310	a	ὁποῖος	13.706	13
τι	61311	61313	p	τις	13.706	13
τῇ	61314	61316	p	ὁ	13.706	13
συστάσει	61317	61325	n	σύστασις	13.706	13
τὸ	61326	61328	l	ὁ	13.706	13
φάρμακον	61329	61337	n	φάρμακον	13.706	13
ἔσοιτο	61412	61418	v	εἰμί	13.706	14
.	61418	61419	u	.	13.706	14
μετὰ	61420	61424	d	μετά	13.706	14
δὲ	61425	61427	d	δέ	13.706	14
τὸ	61428	61430	l	ὁ	13.706	14
μιχθῆναι	61431	61439	v	μίγνυμι	13.706	14
πάντα	61440	61445	a	πᾶς	13.706	14
δῆλον	61446	61451	a	δῆλος	13.706	14
γίγνεται	61452	61460	v	γίγνομαι	13.706	14
πότερον	61535	61542	a	πότερος	13.706	15
ἁπαλώτερον	61543	61553	a	ἁπαλός	13.706	15
ἢ	61554	61555	d	ἤ	13.706	15
σκληρότερον	61556	61567	a	σκληρός	13.706	15
ἀπετελέσθη	61568	61578	v	ἀποτελέω	13.706	15
τοῦ	61579	61582	p	ὁ	13.706	15
προσήκοντος	61583	61594	v	προσήκω	13.706	15
ὥστ	61670	61673	p	ὥστε	13.706	16
ἐν	61675	61677	d	ἐν	13.706	16
τῇ	61678	61680	p	ὁ	13.706	16
δευτέρᾳ	61681	61688	a	δεύτερος	13.706	16
συνθέσει	61689	61697	n	σύνθεσις	13.706	16
προσελθεῖν	61698	61708	v	προσέρχομαι	13.706	16
ἡμᾶς	61709	61713	p	ἐγώ	13.706	16
ἀκριβέστερον	61714	61726	a	ἀκριβής	13.706	16
τῷ	61801	61803	p	ὁ	13.706	17
στοχασμῷ	61804	61812	n	στοχασμός	13.706	17
καὶ	61813	61816	d	καί	13.706	17
τούτων	61817	61823	p	οὗτος	13.706	17
μὲν	61824	61827	d	μέν	13.706	17
αὐτῶν	61828	61833	p	αὐτός	13.706	17
καὶ	61834	61837	d	καί	13.706	17
σὺν	61838	61841	d	σύν	13.706	17
αὐτοῖς	61842	61848	p	αὐτός	13.706	17
δὲ	61923	61925	d	δέ	13.706	18
τοῦ	61926	61929	p	ὁ	13.706	18
ἐλαίου	61930	61936	n	ἔλαιον	13.706	18
.	61936	61937	u	.	13.706	18
ὥσπερ	61938	61943	d	ὥσπερ	13.706	18
γὰρ	61944	61947	d	γάρ	13.706	18
ἄνευ	61948	61952	d	ἄνευ	13.706	18
λογικῆς	61953	61960	a	λογικός	13.706	18
μεθόδου	61961	61968	n	μέθοδος	13.706	18
συνθεῖναι	61969	61978	v	συντίθημι	13.706	18
φάρμακον	62053	62061	n	φάρμακον	13.706	19
ἀδύνατόν	62062	62070	a	ἀδύνατος	13.706	19
ἐστιν	62071	62076	v	εἰμί	13.706	19
οὕτως	62078	62083	d	οὕτως	13.706	19
ἄνευ	62084	62088	d	ἄνευ	13.706	19
πείρας	62089	62095	d	πεῖρα	13.706	19
οὐχ	62096	62099	d	οὐ	13.706	19
οἷόν	62231	62235	d	οἷος	13.707	1
τε	62236	62238	d	τέ	13.707	1
γνῶναι	62239	62245	v	γιγνώσκω	13.707	1
βεβαίως	62246	62253	d	βέβαιος	13.707	1
τε	62254	62256	d	τέτα	13.707	1
καὶ	62257	62260	d	καί	13.707	1
ἀκριβῶς	62261	62268	d	ἀκριβῶς	13.707	1
τὴν	62269	62272	d	ὁ	13.707	1
δύναμιν	62273	62280	n	δύναμις	13.707	1
αὐτοῦ	62281	62286	d	αὐτός	13.707	1
.	62286	62287	u	.	13.707	1
τοῦτο	62360	62365	p	οὗτος	13.707	2
μὲν	62366	62369	d	μέν	13.707	2
οὖν	62370	62373	d	οὖν	13.707	2
τὸ	62374	62376	l	ὁ	13.707	2
φάρμακον	62377	62385	n	φάρμακον	13.707	2
αὐτὸς	62386	62391	p	αὐτός	13.707	2
ὁ	62392	62393	l	ὁ	13.707	2
Ἀνδρόμαχος	62394	62404	a	Ἀνδρόμαχος	13.707	2
ἔφη	62405	62408	v	φημί	13.707	2
τοὺς	62409	62413	l	ὁ	13.707	2
ἀπεγνωσμένους	62486	62499	v	ἀπογιγνώσκω	13.707	3
ἀρήγειν	62500	62507	v	ἀρήγω	13.707	3
.	62507	62508	u	.	13.707	3
ἐφεξῆς	62509	62515	d	ἐφεξῆς	13.707	3
δ	62516	62517	d	δέ	13.707	3
αὐτοῦ	62519	62524	p	αὐτός	13.707	3
πρὸς	62525	62529	r	πρός	13.707	3
παρωνυχίας	62530	62540	n	παρωνυχία	13.707	3
τι	62613	62615	p	τις	13.707	4
γράψας	62616	62622	v	γράφω	13.707	4
μετ	62624	62627	p	μετά	13.707	4
αὐτὸ	62629	62633	p	αὐτός	13.707	4
πάλιν	62634	62639	d	πάλιν	13.707	4
οὕτως	62640	62645	d	οὕτως	13.707	4
ἔγραψεν	62646	62653	v	γράφω	13.707	4
αὐτοῖς	62654	62660	p	αὐτός	13.707	4
ὀνόμασι	62661	62668	n	ὄνομα	13.707	4
.	62668	62669	u	.	13.707	4
πρὸς	62742	62746	r	πρός	13.707	5
τὰ	62747	62749	l	ὁ	13.707	5
κακοήθη	62750	62757	a	κακοήθης	13.707	5
ἐπὶ	62758	62761	r	ἐπί	13.707	5
Βαλλερίας	62762	62771	a	Βαλλερία	13.707	5
Σεκούνδης	62772	62781	n	Σεκούνδης	13.707	5
.	62781	62782	u	.	13.707	5
προσυπακοῦσαι	62783	62796	v	προσυπάκομαι	13.707	5
δὲ	62869	62871	d	δέ	13.707	6
δεῖ	62872	62875	v	δεῖ	13.707	6
δηλονότι	62876	62884	v	δηλονότι	13.707	6
τὸ	62885	62887	l	ὁ	13.707	6
ἐχρησάμην	62888	62897	v	χράω2	13.707	6
.	62897	62898	u	.	13.707	6
ἡ	62899	62900	l	ὁ	13.707	6
δ	62901	62902	n	δέ	13.707	6
ὕλη	62904	62907	n	ὕλη	13.707	6
τοῦ	62908	62911	l	ὁ	13.707	6
φαρμάκου	62912	62920	n	φάρμακον	13.707	6
δηλοῖ	62921	62926	v	δηλόω	13.707	6
θεραπείας	62999	63008	n	θεραπείη	13.707	7
μὲν	63009	63012	d	μέν	13.707	7
ἀγωνιστικῶς	63013	63024	d	ἀγωνιστικός	13.707	7
ἀπολειπομένη	63025	63037	v	ἀπολιμπάνω	13.707	7
παρηγορεῖν	63039	63049	v	παρηγορέω	13.707	7
δὲ	63050	63052	d	δέ	13.707	7
δυναμένη	63125	63133	v	δύναμαι	13.707	8
τὰ	63134	63136	l	ὁ	13.707	8
παροξυνόμενα	63137	63149	v	παροξύνω	13.707	8
διὰ	63150	63153	n	διά	13.707	8
τῆς	63154	63157	l	ὁ	13.707	8
τῶν	63158	63161	l	ὁ	13.707	8
ἀγωνιστικῶν	63162	63173	a	ἀγωνιστικός	13.707	8
φαρμάκων	63174	63182	n	φάρμακον	13.707	8
προσαγωγῆς	63255	63265	n	προσαγωγή	13.707	9
.	63265	63266	u	.	13.707	9
ἡ	63267	63268	l	ὁ	13.707	9
οὖν	63269	63272	d	οὖν	13.707	9
σύνθεσις	63273	63281	p	σύνθεσις	13.707	9
αὐτοῦ	63282	63287	p	αὐτός	13.707	9
τοιάδε	63288	63294	p	τοιόσδε	13.707	9
τίς	63295	63298	p	τίς	13.707	9
ἐστι	63299	63303	v	εἰμί	13.707	9
.	63303	63304	u	.	13.707	9
Τυῤῥηνικοῦ	63381	63391	a	Τυρρηνικός	13.707	10
δραχ	63392	63396	n	δράκ	13.707	10
.	63396	63397	u	.	13.707	10
η΄	63398	63400	l	NUM	13.707	10
.	63400	63401	u	.	13.707	10
προσυπακοῦσαι	63402	63415	v	προσυπακόω	13.707	10
δὲ	63416	63418	d	δέ	13.707	10
δηλονότι	63419	63427	v	δηλονότι	13.707	10
τοῦ	63428	63431	l	ὁ	13.707	10
κηροῦ	63432	63437	n	κηρός	13.707	10
στέατος	63513	63520	n	στέαρ	13.707	11
ταυρείου	63521	63529	a	ταύρειος	13.707	11
δραχ	63530	63534	n	δραχύς	13.707	11
.	63534	63535	u	.	13.707	11
δ΄	63536	63538	c	NUM	13.707	11
.	63538	63539	u	.	13.707	11
τερμινθίνης	63540	63551	a	τερμινθίνης	13.707	11
