orth	charde	charad	cat	lem	pag	linea
μέλανα	125038	125044	a	μέλας	12.652	3
σὺν	125117	125120	n	σύν	12.652	4
ὄξει	125121	125125	n	ὄξος	12.652	4
λεάνας	125126	125132	n	λεάνη	12.652	4
καὶ	125133	125136	d	καί	12.652	4
μέλιτι	125137	125143	n	μέλι	12.652	4
ἐπὶ	125144	125147	v	ἐπί	12.652	4
πολὺ	125148	125152	a	πολύς	12.652	4
ἑψημένῳ	125153	125160	v	ἑψήμενος	12.652	4
ἀναλαβὼν	125161	125169	v	ἀναλαμβάνω	12.652	4
ποίει	125242	125247	v	ποιέω	12.652	5
κολλύρια	125248	125256	a	κολλύριος	12.652	5
βαλανοειδῆ	125257	125267	a	βαλανοειδής	12.652	5
μικρὰ	125268	125273	a	μικρός	12.652	5
καὶ	125274	125277	d	καί	12.652	5
ἐντίθει	125278	125285	v	ἐντίθημι	12.652	5
τῷ	125286	125288	d	ὁ	12.652	5
πόρῳ	125289	125293	n	πόρος	12.652	5
καὶ	125294	125297	d	καί	12.652	5
ἔα	125370	125372	v	ἐάω	12.652	6
ἐπὶ	125373	125376	r	ἐπί	12.652	6
ἡμέρας	125377	125383	n	ἡμέρα	12.652	6
ε΄	125384	125386	c	NUM	12.652	6
.	125386	125387	u	.	12.652	6
γῆρας	125388	125393	n	γῆρας	12.652	6
ὄφεως	125394	125399	n	ὄφις	12.652	6
τρίψας	125400	125406	v	τρίβω	12.652	6
μετ	125407	125410	v	μετά	12.652	6
ὄξους	125412	125417	n	ὄξος	12.652	6
ἔνσταζε	125418	125425	v	ἐνστάζω	12.652	6
.	125425	125426	u	.	12.652	6
τῷ	125499	125501	l	ὁ	12.652	7
δ	125502	125503	n	δέ	12.652	7
αὐτῷ	125505	125509	p	αὐτός	12.652	7
καὶ	125510	125513	c	καί	12.652	7
μετὰ	125514	125518	d	μετά	12.652	7
χολῆς	125519	125524	n	χολή	12.652	7
βοείας	125525	125531	n	βόειος	12.652	7
ἢ	125532	125533	d	ἤ	12.652	7
αἰγείας	125534	125541	n	αἴγειος	12.652	7
ἢ	125542	125543	d	ἤ	12.652	7
χελώνης	125544	125551	n	χελώνη	12.652	7
θαλασσίας	125552	125561	a	θαλασσία	12.652	7
ἢ	125634	125635	d	ἤ	12.652	8
τοῦ	125636	125639	p	ὁ	12.652	8
καλλιωνύμου	125640	125651	a	καλλιώνυμος	12.652	8
διειμένου	125652	125661	v	διέπω	12.652	8
χρῶ	125662	125665	v	χράω	12.652	8
.	125665	125666	u	.	12.652	8
καρδάμου	125667	125675	n	κάρδαμον	12.652	8
τὸ	125676	125678	l	ὁ	12.652	8
ἱκανὸν	125679	125685	a	ἱκανός	12.652	8
καὶ	125758	125761	a	καί	12.652	9
νίτρου	125762	125768	a	νίτρον	12.652	9
βραχὺ	125769	125774	a	βραχύς	12.652	9
σύκου	125776	125781	n	σῦκος	12.652	9
σαρκὶ	125782	125787	n	σάρξ	12.652	9
χωρὶς	125788	125793	n	χωρίς	12.652	9
τῶν	125794	125797	n	ὁ	12.652	9
κεγχραμίδων	125798	125809	a	κεγχραμίς	12.652	9
ἀναλαβὼν	125884	125892	v	ἀναλαμβάνω	12.652	10
ποίησον	125893	125900	v	ποιέω	12.652	10
κολλύριον	125901	125910	a	κολλύριος	12.652	10
ἁρμόττον	125911	125919	v	ἁρμόττων	12.652	10
τῷ	125920	125922	d	ὁ	12.652	10
πόρῳ	125923	125927	n	πόρος	12.652	10
τῆς	125928	125931	l	ὁ	12.652	10
ἀκοῆς	125932	125937	n	ἀκοή	12.652	10
καὶ	126012	126015	d	καί	12.652	11
ἔνθες	126016	126021	d	ἔνθεα	12.652	11
κομίζου	126023	126030	v	κομίζω	12.652	11
δὲ	126031	126033	d	δέ	12.652	11
αὐτὸ	126034	126038	a	αὐτός	12.652	11
τριταῖον	126039	126047	a	τριταῖος	12.652	11
.	126047	126048	u	.	12.652	11
τοῦτο	126049	126054	p	οὗτος	12.652	11
ἄγει	126055	126059	v	ἄγω	12.652	11
ῥύπον	126060	126065	v	ῥύπος	12.652	11
ἱκανὸν	126066	126072	a	ἱκανός	12.652	11
καὶ	126147	126150	d	καί	12.652	12
παραχρῆμα	126151	126160	d	παραχρῆμα	12.652	12
κουφίζει	126161	126169	v	κουφίζω	12.652	12
.	126169	126170	u	.	12.652	12
ἐπιμελητέον	126171	126182	a	ἐπιμελητέον	12.652	12
δὲ	126183	126185	d	δέ	12.652	12
καὶ	126186	126189	c	καί	12.652	12
τοῦ	126190	126193	l	ὁ	12.652	12
λοιποῦ	126194	126200	a	λοιπός	12.652	12
σώματος	126275	126282	n	σῶμα	12.652	13
περιπάτοις	126284	126294	n	περίπατος	12.652	13
τε	126295	126297	d	τε	12.652	13
πρὸς	126298	126302	d	πρός	12.652	13
δύναμιν	126303	126310	n	δύναμις	12.652	13
ἱκανῶς	126311	126317	d	ἱκανός	12.652	13
καὶ	126318	126321	d	καί	12.652	13
τρίψει	126322	126328	n	τρίπους	12.652	13
τῆς	126403	126406	d	ὁ	12.652	14
κεφαλῆς	126407	126414	n	κεφαλή	12.652	14
καὶ	126415	126418	d	καί	12.652	14
τῶν	126419	126422	l	ὁ	12.652	14
ἄλλων	126423	126428	a	ἄλλος	12.652	14
μερῶν	126429	126434	n	μέρος	12.652	14
ἔτι	126436	126439	d	ἔτι	12.652	14
δὲ	126440	126442	d	δέ	12.652	14
ἀποφλεγματισμοῖς	126443	126459	n	ἀποφλεγματισμός	12.652	14
καὶ	126534	126537	d	καί	12.652	15
διακλύσμασιν	126538	126550	n	διάκλυσμα	12.652	15
ἀποκρίνειν	126551	126561	v	ἀποκρίνω	12.652	15
δυναμένοις	126562	126572	v	δύναμαι	12.652	15
τροφαῖς	126574	126581	n	τροφή	12.652	15
τε	126582	126584	d	τέτα	12.652	15
χρηστέον	126659	126667	a	χρηστέος	12.652	16
πλήθει	126668	126674	n	πλῆθος	12.652	16
συμμέτροις	126675	126685	a	σύμμετρος	12.652	16
καὶ	126686	126689	d	καί	12.652	16
κατὰ	126690	126694	d	κατά	12.652	16
τὸ	126695	126697	d	ὁ	12.652	16
γένος	126698	126703	n	γένος	12.652	16
εὐλύτοις	126704	126712	a	εὔλυτος	12.652	16
τε	126713	126715	d	τε	12.652	16
καὶ	126790	126793	c	καί	12.652	17
εὐεκκρίτοις	126794	126805	a	εὔεκριτος	12.652	17
.	126805	126806	u	.	12.652	17
βοηθεῖ	126807	126813	a	βοηθέω	12.652	17
δὲ	126814	126816	d	δέ	12.652	17
ἱκανῶς	126817	126823	d	ἱκανός	12.652	17
τοῖς	126824	126828	l	ὁ	12.652	17
ἐν	126829	126831	d	ἐν	12.652	17
ταύτῃ	126832	126837	d	ταύτῃ	12.652	17
τῇ	126838	126840	l	ὁ	12.652	17
διαθέσει	126841	126849	v	διάθεσις	12.652	17
καθεστῶσι	126979	126988	v	καθίστημι	12.653	1
καὶ	126989	126992	d	καί	12.653	1
σπογγίον	126993	127001	a	σπογγίον	12.653	1
εἰς	127002	127005	v	εἰς	12.653	1
λεπτὰ	127006	127011	a	λεπτός	12.653	1
κατατετριμμένον	127012	127027	v	κατατρίβω	12.653	1
καὶ	127028	127031	c	καί	12.653	1
συνεστραμμένον	127104	127118	v	συστρέφω	12.653	2
καὶ	127119	127122	c	καί	12.653	2
μέλιτι	127123	127129	v	μέλι	12.653	2
καταβεβρεγμένον	127130	127145	v	καταβρέγω	12.653	2
καὶ	127146	127149	c	καί	12.653	2
εἰς	127150	127153	v	εἰς	12.653	2
τὴν	127154	127157	v	ὁ	12.653	2
ἀκοὴν	127158	127163	n	ἀκοή	12.653	2
ἐπιτιθέμενον	127236	127248	v	ἐπιτίθημι	12.653	3
.	127248	127249	u	.	12.653	3
τὸ	127250	127252	l	ὁ	12.653	3
δ	127253	127254	p	δέ	12.653	3
αὐτὸ	127256	127260	p	αὐτός	12.653	3
τοῦτο	127261	127266	p	οὗτος	12.653	3
χρήσιμόν	127267	127275	a	χρήσιμος	12.653	3
ἐστι	127276	127280	v	εἰμί	12.653	3
καὶ	127281	127284	d	καί	12.653	3
πρὸς	127285	127289	r	πρός	12.653	3
τὴν	127362	127365	l	ὁ	12.653	4
σάρκα	127366	127371	n	σάρξ	12.653	4
τὴν	127373	127376	l	ὁ	12.653	4
φυομένην	127377	127385	v	φύω	12.653	4
ἐν	127386	127388	r	ἐν	12.653	4
τῷ	127389	127391	l	ὁ	12.653	4
πόρῳ	127392	127396	n	πόρος	12.653	4
τῆς	127397	127400	l	ὁ	12.653	4
ἀκοῆς	127401	127406	n	ἀκοή	12.653	4
.	127406	127407	u	.	12.653	4
ἐπὶ	127408	127411	r	ἐπί	12.653	4
δὲ	127412	127414	d	δέ	12.653	4
τούτοις	127487	127494	p	οὗτος	12.653	5
ἔφησε	127495	127500	v	φημί	12.653	5
χρηστέον	127501	127509	a	χρηστέον	12.653	5
εἶναι	127510	127515	v	εἰμί	12.653	5
τῇ	127516	127518	l	ὁ	12.653	5
διὰ	127519	127522	r	διά	12.653	5
τῆς	127523	127526	l	ὁ	12.653	5
χυτρίδος	127527	127535	n	χυτρίς	12.653	5
δεδηλωμένῃ	127536	127546	v	δηλόω	12.653	5
πυρίᾳ	127619	127624	a	πυρία	12.653	6
ἣν	127626	127628	p	ὅς	12.653	6
αὐτὸς	127629	127634	p	αὐτός	12.653	6
δηλονότι	127635	127643	d	δηλονότι	12.653	6
πρόσθεν	127644	127651	d	πρόσθεν	12.653	6
ἐγεγράφει	127652	127661	v	ἐγγράφω	12.653	6
κατὰ	127662	127666	d	κατά	12.653	6
τὰ	127667	127669	l	ὁ	12.653	6
τῆς	127742	127745	l	ὁ	12.653	7
ἀκοῆς	127746	127751	n	ἀκοή	12.653	7
βοηθήματα	127752	127761	n	βοήθημα	12.653	7
.	127761	127762	u	.	12.653	7
παραλέλοιπα	127763	127774	a	παραλέοιπος	12.653	7
δὲ	127775	127777	d	δέ	12.653	7
αὐτὴν	127778	127783	a	αὐτός	12.653	7
ἐγὼ	127784	127787	p	ἐγώ	12.653	7
κατεγνωκὼς	127789	127799	v	καταγιγνώσκω	12.653	7
διὰ	127872	127875	n	διά	12.653	8
τὸ	127876	127878	p	ὁ	12.653	8
κλυσμὸν	127879	127886	n	κλυσμός	12.653	8
μέν	127887	127890	d	μέν	12.653	8
τινα	127891	127895	p	τις	12.653	8
ποιεῖν	127896	127902	v	ποιέω	12.653	8
τοῖς	127903	127907	l	ὁ	12.653	8
ὀδυνωμένοις	127908	127919	v	ὀδυνάω	12.653	8
ὠφέλειαν	127993	128001	n	ὠφέλεια	12.653	9
δὲ	128002	128004	d	δέ	12.653	9
οὐδεμίαν	128005	128013	a	οὐδείς	12.653	9
.	128013	128014	u	.	12.653	9
διὰ	128015	128018	r	διά	12.653	9
τοῦτο	128019	128024	p	οὗτος	12.653	9
νῦν	128025	128028	d	νῦν	12.653	9
αὐτὴν	128029	128034	p	αὐτός	12.653	9
προσθήσω	128035	128043	v	προστίθημι	12.653	9
.	128043	128044	u	.	12.653	9
τοὺς	128045	128049	l	ὁ	12.653	9
γὰρ	128124	128127	d	γάρ	12.653	10
δυσκωφοῦντας	128128	128140	v	δυσκωφέω	12.653	10
εἰκός	128141	128146	v	ἔοικα	12.653	10
ἐστιν	128147	128152	v	εἰμί	12.653	10
ὑπ	128153	128155	p	ὑπό	12.653	10
αὐτῆς	128157	128162	p	αὐτός	12.653	10
ὠφεληθήσεσθαί	128163	128176	v	ὠφελέω	12.653	10
τι	128177	128179	p	τις	12.653	10
τῶν	128254	128257	l	ὁ	12.653	11
ἐναντίων	128258	128266	a	ἐναντίος	12.653	11
βοηθημάτων	128267	128277	v	βοήθημα	12.653	11
δεομένους	128278	128287	v	δέομαι	12.653	11
τοῖς	128288	128292	l	ὁ	12.653	11
ὀδυνωμένοις	128293	128304	v	ὀδυνάω	12.653	11
.	128304	128305	u	.	12.653	11
ἡσυχίας	128306	128313	n	ἡσυχία	12.653	11
μὲν	128388	128391	d	μέν	12.653	12
γὰρ	128392	128395	d	γάρ	12.653	12
ἀκριβοῦς	128396	128404	a	ἀκριβής	12.653	12
ἐν	128405	128407	d	ἐν	12.653	12
ταῖς	128408	128412	n	ὁ	12.653	12
ὀδύναις	128413	128420	n	ὀδύνη	12.653	12
χρήζει	128421	128427	v	χρήζω	12.653	12
τὰ	128428	128430	n	ὁ	12.653	12
πεπονθότα	128431	128440	v	πάσχω	12.653	12
μόρια	128515	128520	n	μόριον	12.653	13
κινήσεως	128522	128530	n	κίνησις	12.653	13
δὲ	128531	128533	d	δέ	12.653	13
σφοδρᾶς	128534	128541	n	σφοδρός	12.653	13
καὶ	128542	128545	d	καί	12.653	13
ὡς	128546	128548	d	ὡς	12.653	13
ἂν	128549	128551	d	ἄν1	12.653	13
εἴποι	128552	128557	v	εἶπον	12.653	13
τις	128558	128561	p	τις	12.653	13
μεταποιήσεως	128562	128574	n	μεταποίησις	12.653	13
εἰς	128649	128652	v	εἰς	12.653	14
ἐναντίαν	128653	128661	a	ἐναντίος	12.653	14
διάθεσιν	128662	128670	n	διάθεσις	12.653	14
τῆς	128671	128674	l	ὁ	12.653	14
οὔσης	128675	128680	v	εἰμί	12.653	14
τὰ	128681	128683	l	ὁ	12.653	14
δυσκωφοῦντα	128758	128769	v	δυσκωφέω	12.653	15
.	128769	128770	u	.	12.653	15
Πυρίαι	128987	128993	a	Πυρία	12.653	16
πρὸς	128994	128998	r	πρός	12.653	16
ὠταλγίαν	128999	129007	n	ὠταλγία	12.653	16
αἱ	129008	129010	n	ὁ	12.653	16
ὑπὸ	129011	129014	r	ὑπό	12.653	16
Ἀπολλωνίου	129015	129025	n	Ἀπολλώνιος	12.653	16
γεγραμμέναι	129026	129037	v	γράφω	12.653	16
κατὰ	129112	129116	r	κατά	12.653	17
λέξιν	129117	129122	n	λέξις	12.653	17
οὕτως	129123	129128	d	οὕτως	12.653	17
.	129128	129129	u	.	12.653	17
Πυρίαις	129138	129145	a	Πύριος	12.653	17
δὲ	129146	129148	d	δέ	12.653	17
χρηστέον	129149	129157	a	χρηστέος	12.653	17
ταῖς	129158	129162	p	ὁ	12.653	17
διὰ	129163	129166	n	διά	12.653	17
τῶν	129167	129170	l	ὁ	12.653	17
σπόγγων	129302	129309	n	σπόγγος	12.654	1
εἰς	129311	129314	v	εἰς	12.654	1
θερμὸν	129315	129321	a	θερμός	12.654	1
ὕδωρ	129322	129326	n	ὕδωρ	12.654	1
ἀποβεβρεγμένων	129327	129341	v	ἀποβρέπω	12.654	1
τούτων	129342	129348	p	οὗτος	12.654	1
ἱκανῶς	129350	129356	d	ἱκανός	12.654	1
τε	129429	129431	d	τε	12.654	2
ἐκτεθλιμμένων	129432	129445	v	ἐκτεθλίπω	12.654	2
καὶ	129446	129449	d	καί	12.654	2
ταῖς	129450	129454	l	ὁ	12.654	2
διὰ	129455	129458	d	διά	12.654	2
τῆς	129459	129462	l	ὁ	12.654	2
σικύας	129463	129469	n	σικύς	12.654	2
ἔτι	129471	129474	d	ἔτι	12.654	2
τε	129475	129477	d	τε	12.654	2
ταῖς	129478	129482	l	ὁ	12.654	2
διὰ	129483	129486	r	διά	12.654	2
τοῦ	129559	129562	l	ὁ	12.654	3
ἀτμοῦ	129563	129568	v	ἀτμός	12.654	3
τῶν	129569	129572	l	ὁ	12.654	3
τετρημένων	129573	129583	v	τετραίνω	12.654	3
καλάμων	129584	129591	n	κάλαμος	12.654	3
.	129591	129592	u	.	12.654	3
χρὴ	129593	129596	v	χρή	12.654	3
δὲ	129597	129599	d	δέ	12.654	3
τὸ	129600	129602	l	ὁ	12.654	3
μὲν	129603	129606	d	μέν	12.654	3
ἕτερον	129607	129613	a	ἕτερος	12.654	3
τοῦ	129686	129689	l	ὁ	12.654	4
καλάμου	129690	129697	n	κάλαμος	12.654	4
πέρας	129698	129703	n	πέρας	12.654	4
ἡρμόσθαι	129704	129712	v	ἁρμόζω	12.654	4
τῇ	129713	129715	l	ὁ	12.654	4
κοιλότητι	129716	129725	n	κοιλότης	12.654	4
τοῦ	129726	129729	l	ὁ	12.654	4
ὠτίου	129730	129735	a	ὄτιος	12.654	4
τὸ	129737	129739	l	ὁ	12.654	4
δὲ	129812	129814	d	δέ	12.654	5
ἕτερον	129815	129821	a	ἕτερος	12.654	5
ἐν	129822	129824	d	ἐν	12.654	5
χύτρᾳ	129825	129830	n	χύτρα	12.654	5
πῶμα	129831	129835	n	πῶμα	12.654	5
τετρημένον	129836	129846	v	τετραίνω	12.654	5
ἐχούσῃ	129847	129853	v	ἔχω	12.654	5
καὶ	129854	129857	d	καί	12.654	5
πάντοθεν	129858	129866	d	πάντοθεν	12.654	5
ἐστεγνωμένῃ	129939	129950	v	στεγνόω	12.654	6
ἐγκεῖσθαι	129951	129960	v	ἔγκειμαι	12.654	6
.	129960	129961	u	.	12.654	6
ἔστω	129962	129966	v	εἰμί	12.654	6
δὲ	129967	129969	d	δέ	12.654	6
ἀψίνθιον	129970	129978	a	ἀψίνθιος	12.654	6
ἐν	129979	129981	d	ἐν	12.654	6
ὕδατι	129982	129987	n	ὕδωρ	12.654	6
ἀπεζεσμένον	129988	129999	v	ἀποζίζω	12.654	6
ἐχούσῃ	130072	130078	v	ἔχω	12.654	7
ἐν	130079	130081	v	ἐν	12.654	7
αὐτῇ	130082	130086	a	αὐτός	12.654	7
ὥστε	130088	130092	d	ὥστε	12.654	7
τὸν	130093	130096	l	ὁ	12.654	7
ἀναφερόμενον	130097	130109	v	ἀναφέρω	12.654	7
χυμὸν	130110	130115	n	χυμός	12.654	7
προσπίπτειν	130116	130127	v	προσπίτνω	12.654	7
τῷ	130200	130202	l	ὁ	12.654	8
τῆς	130203	130206	l	ὁ	12.654	8
ἀκοῆς	130207	130212	n	ἀκοή	12.654	8
πόρῳ	130213	130217	n	πόρος	12.654	8
ὡσαύτως	130219	130226	d	ὡσαύτως	12.654	8
δὲ	130227	130229	d	δέ	12.654	8
πυριατέον	130230	130239	a	πυριατέος	12.654	8
καὶ	130240	130243	d	καί	12.654	8
στέατι	130316	130322	n	στέαρ	12.654	9
περὶ	130323	130327	r	περί	12.654	9
ὀβελίσκον	130328	130337	n	ὀβελίσκος	12.654	9
ὠπτημένῳ	130338	130346	v	ὀπτάομαι	12.654	9
.	130346	130347	u	.	12.654	9
σφόδρα	130348	130354	d	σφόδρα	12.654	9
δὲ	130355	130357	d	δέ	12.654	9
ἁρμόζει	130358	130365	v	ἁρμόζω	12.654	9
καὶ	130366	130369	d	καί	12.654	9
ὁ	130370	130371	l	ὁ	12.654	9
ὑπογεγραμμένος	130446	130460	v	ὑπογράφω	12.654	10
τῆς	130461	130464	l	ὁ	12.654	10
πυρίας	130465	130471	a	πυρίος	12.654	10
τρόπος	130472	130478	n	τρόπος	12.654	10
.	130478	130479	u	.	12.654	10
οὖρον	130480	130485	n	οὖρος	12.654	10
μάλιστα	130486	130493	d	μάλιστα	12.654	10
μὲν	130494	130497	d	μέν	12.654	10
ταύρου	130498	130504	n	ταῦρος	12.654	10
εἰ	130580	130582	d	εἰ	12.654	11
δὲ	130583	130585	d	δέ	12.654	11
μὴ	130586	130588	d	μή	12.654	11
βοὸς	130590	130594	n	βοῦς	12.654	11
ὡς	130596	130598	d	ὡς	12.654	11
παλαιότατον	130599	130610	a	παλαιός	12.654	11
εἰς	130611	130614	n	εἰς	12.654	11
χύτραν	130615	130621	n	χύτρα	12.654	11
ἐγχέοντα	130622	130630	v	ἐγχέω	12.654	11
καινὴν	130631	130637	a	καινός	12.654	11
στενόστομον	130712	130723	n	στενόστομος	12.654	12
καὶ	130724	130727	d	καί	12.654	12
ὄξος	130728	130732	n	ὄξος	12.654	12
τὸ	130733	130735	n	ὁ	12.654	12
τρίτον	130736	130742	a	τρίτος	12.654	12
μέρος	130743	130748	n	μέρος	12.654	12
τοῦ	130750	130753	n	ὁ	12.654	12
οὔρου	130754	130759	n	οὖρος	12.654	12
μίξαντα	130760	130767	v	μίγνυμι	12.654	12
καὶ	130842	130845	d	καί	12.654	13
μυρσίνην	130846	130854	n	μυρσίνη	12.654	13
κεκομμένην	130855	130865	v	κόπτω	12.654	13
ὄστρακα	130962	130969	n	ὄστρακον	12.654	13
πίθου	130970	130975	n	πίθος	12.654	13
τοῖς	130976	130980	n	ὁ	12.654	13
μεγέθεσιν	131055	131064	n	μέγεθος	12.654	14
ἱκανὰ	131065	131070	a	ἱκανός	12.654	14
διάπυρα	131071	131078	n	διάπυρος	12.654	14
ποιήσαντα	131079	131088	v	ποιέω	12.654	14
ἐμβάλλειν	131090	131099	v	ἐμβάλλω	12.654	14
εἰς	131100	131103	v	εἰς	12.654	14
τὴν	131104	131107	n	ὁ	12.654	14
χύτραν	131108	131114	n	χύτρα	12.654	14
εἶτα	131190	131194	v	εἶτα	12.654	15
κλίναντα	131195	131203	v	κλίνω	12.654	15
τὸν	131204	131207	l	ὁ	12.654	15
ἄνθρωπον	131208	131216	n	ἄνθρωπος	12.654	15
εἰς	131217	131220	v	εἰς	12.654	15
τὸ	131221	131223	l	ὁ	12.654	15
οὖς	131224	131227	n	οὖς	12.654	15
προσθεῖναι	131228	131238	v	προστίθημι	12.654	15
τὴν	131313	131316	l	ὁ	12.654	16
χυτρίδα	131317	131324	n	χυτρίς	12.654	16
καὶ	131325	131328	d	καί	12.654	16
οὕτω	131329	131333	d	οὕτως	12.654	16
