orth	charde	charad	cat	lem	pag	linea
περὶ	53522	53526	r	περί	1.645	6
κράσεων	53527	53534	n	κρᾶσις	1.645	6
λόγος	53535	53540	n	λόγος	1.645	6
εἴς	53542	53545	n	εἰμί	1.645	6
τε	53546	53548	d	τε	1.645	6
τὴν	53549	53552	n	ὁ	1.645	6
θεραπευτικὴν	53553	53565	a	θεραπευτικός	1.645	6
μέθοδον	53636	53643	n	μέθοδος	1.645	7
οὐ	53644	53646	d	οὐ	1.645	7
σμικρὰς	53647	53654	a	μικρός	1.645	7
ἀφορμὰς	53655	53662	n	ἀφορμή	1.645	7
παρέξει	53663	53670	v	παρέχω	1.645	7
.	53670	53671	u	.	1.645	7
