orth	charde	charad	cat	lem	pag	linea
ἄλλας	124438	124443	p	ἄλλος	12.50	16
σκληρότητας	124444	124455	n	σκληρότης	12.50	16
διαφορούσαις	124456	124468	v	διαφορέω	12.50	16
δυνάμεσι	124469	124477	n	δύναμις	12.50	16
μίγνυται	124478	124486	v	μίγνυμι	12.50	16
καὶ	124487	124490	d	καί	12.50	16
ᅠ	124556	124557	v	̆	12.50	17
τοῖς	124564	124568	l	ὁ	12.50	17
ὑποχεομένοις	124569	124581	v	ὑποχέω	12.50	17
ἁρμόττει	124582	124590	v	ἁρμόζω	12.50	17
μετὰ	124592	124596	d	μετά	12.50	17
μέλιτος	124597	124604	v	μέλι	12.50	17
ὑπαλειφόμενος	124605	124618	v	ὑπαλείφω	12.50	17
καὶ	124620	124623	d	καί	12.50	17
ᅠ	124689	124690	r	̆	12.50	18
πρὸς	124697	124701	r	πρός	12.50	18
τούτοις	124702	124709	a	οὗτος	12.50	18
ἔτι	124710	124713	d	ἔτι	12.50	18
διὰ	124714	124717	r	διά	12.50	18
ῥινῶν	124718	124723	v	ῥίς	12.50	18
καθαίρει	124724	124732	v	καθαίρω	12.50	18
.	124732	124733	u	.	12.50	18
σφοδρὰ	124734	124740	a	σφοδρός	12.50	18
δ	124741	124742	n	δέ	12.50	18
οὕτως	124744	124749	d	οὕτως	12.50	18
ᅠ	124815	124816	c	̆	12.50	19
ἐστὶν	124823	124828	v	εἰμί	12.50	19
ἡ	124829	124830	l	ὁ	12.50	19
δύναμις	124831	124838	n	δύναμις	12.50	19
αὐτοῦ	124839	124844	p	αὐτός	12.50	19
ὥστε	124846	124850	d	ὥστε	12.50	19
καὶ	124851	124854	d	καί	12.50	19
τοῦ	124855	124858	l	ὁ	12.50	19
ἐπιγαστρίου	124859	124870	a	ἐπιγάστριος	12.50	19
καταχριομένου	124871	124884	v	καταχρίω	12.50	19
ᅠ	124934	124935	d	̆	12.51	1
ᅠ	125006	125007	d	̆	12.51	1
κοιλίαν	125014	125021	a	κοιλία	12.51	1
ὑπάγει	125022	125028	v	ὑπάγω	12.51	1
καὶ	125029	125032	d	καί	12.51	1
ἔμβρυα	125033	125039	n	ἔμβρυον	12.51	1
διαφθείρει	125040	125050	v	διαφθείρω	12.51	1
καὶ	125052	125055	d	καί	12.51	1
γὰρ	125056	125059	d	γάρ	12.51	1
καὶ	125060	125063	d	καί	12.51	1
ᅠ	125127	125128	d	̆	12.51	2
ἄλλως	125135	125140	d	ἄλλως	12.51	2
φθόριον	125141	125148	n	φθόριον	12.51	2
ἰσχυρὸν	125149	125156	a	ἰσχυρός	12.51	2
ἐν	125157	125159	d	ἐν	12.51	2
πεσσῷ	125160	125165	n	πεσσός	12.51	2
προστιθέμενος	125166	125179	v	προστίθημι	12.51	2
.	125179	125180	u	.	12.51	2
ἡ	125181	125182	l	ὁ	12.51	2
δ	125183	125184	n	δ	12.51	2
ὅλη	125186	125189	a	ὅλος	12.51	2
ᅠ	125253	125254	n	̆	12.51	3
ῥίζα	125261	125265	n	ῥίζα	12.51	3
τοῦ	125266	125269	l	ὁ	12.51	3
χυλοῦ	125270	125275	n	χυλός	12.51	3
μέν	125276	125279	d	μέν	12.51	3
ἐστιν	125280	125285	v	εἰμί	12.51	3
ἀσθενεστέρα	125286	125297	a	ἀσθενής	12.51	3
σφοδρὰ	125299	125305	a	σφοδρός	12.51	3
δ	125306	125307	n	δέ	12.51	3
ἐστὶ	125309	125313	v	εἰμί	12.51	3
καὶ	125314	125317	c	καί	12.51	3
ᅠ	125381	125382	u	̆	12.51	4
αὐτή	125389	125393	p	αὐτός	12.51	4
.	125393	125394	u	.	12.51	4
καὶ	125395	125398	d	καί	12.51	4
γὰρ	125399	125402	d	γάρ	12.51	4
ἔμμηνα	125403	125409	v	ἔμμηνος	12.51	4
κινεῖ	125410	125415	v	κινέω	12.51	4
πινομένη	125416	125424	v	πίνω	12.51	4
τε	125425	125427	d	τε	12.51	4
καὶ	125428	125431	c	καί	12.51	4
προστιθεμένη	125432	125444	v	προστίθημι	12.51	4
ᅠ	125508	125509	d	̆	12.51	5
καὶ	125516	125519	c	καί	12.51	5
ἰκτεριῶντας	125520	125531	v	ἰκτερίζω	12.51	5
ὀνίνησιν	125532	125540	v	ὀνίνημι	12.51	5
οὐ	125542	125544	d	οὐ	12.51	5
μόνον	125545	125550	a	μόνος	12.51	5
ἐκκαθαίρουσα	125551	125563	v	ἐκκαθαίρω	12.51	5
τὸ	125564	125566	l	ὁ	12.51	5
σπλάγχνον	125567	125576	n	σπλάγχνον	12.51	5
ᅠ	125641	125642	d	̆	12.51	6
ἀλλὰ	125649	125653	d	ἀλλά	12.51	6
τὴν	125654	125657	l	ὁ	12.51	6
ἐν	125658	125660	d	ἐν	12.51	6
ὅλῳ	125661	125664	a	ὅλος	12.51	6
τῷ	125665	125667	l	ὁ	12.51	6
σώματι	125668	125674	n	σῶμα	12.51	6
χολὴν	125675	125680	n	χολή	12.51	6
ἐκκρίνουσα	125681	125691	v	ἐκκρίνω	12.51	6
δι	125692	125694	n	διά	12.51	6
ᅠ	125759	125760	u	̆	12.51	7
ἱδρώτων	125767	125774	a	ἱδρώς	12.51	7
.	125774	125775	u	.	12.51	7
ὅθεν	125776	125780	d	ὅθεν	12.51	7
ἐπὶ	125781	125784	r	ἐπί	12.51	7
τῇ	125785	125787	l	ὁ	12.51	7
πόσει	125788	125793	n	πόσις	12.51	7
συνεργεῖν	125794	125803	v	συνεργέω	12.51	7
δεῖ	125804	125807	v	δεῖ	12.51	7
παντὶ	125808	125813	n	πᾶς	12.51	7
τρόπῳ	125814	125819	n	τρόπος	12.51	7
τῇ	125820	125822	l	ὁ	12.51	7
ᅠ	125886	125887	n	̆	12.51	8
τῶν	125894	125897	l	ὁ	12.51	8
ἱδρώτων	125898	125905	n	ἱδρώς	12.51	8
γενέσει	125906	125913	n	γένεσις	12.51	8
.	125913	125914	u	.	12.51	8
χρὴ	125915	125918	v	χρή	12.51	8
δ	125919	125920	v	δέ	12.51	8
εἶναι	125922	125927	v	εἰμί	12.51	8
τὸ	125928	125930	l	ὁ	12.51	8
πινόμενον	125931	125940	v	πίνω	12.51	8
πλῆθος	125941	125947	n	πλῆθος	12.51	8
ᅠ	126011	126012	n	̆	12.51	9
αὐτῆς	126019	126024	a	αὐτός	12.51	9
ἄχρι	126025	126029	n	ἄχρι	12.51	9
τριῶν	126030	126035	a	τρεῖς	12.51	9
δραχμῶν	126036	126043	n	δραχμός	12.51	9
ἤτοι	126045	126049	d	ἤτοι	12.51	9
μετὰ	126050	126054	d	μετά	12.51	9
γλυκέος	126055	126062	a	γλυκύς	12.51	9
ἢ	126063	126064	d	ἤ	12.51	9
μελικράτου	126065	126075	n	μελίκρατον	12.51	9
.	126075	126076	u	.	12.51	9
ᅠ	126142	126143	c	̆	12.51	10
ῥύπτει	126150	126156	v	ῥύπτω	12.51	10
δὲ	126157	126159	c	δέ	12.51	10
καὶ	126160	126163	c	καί	12.51	10
τὸ	126164	126166	l	ὁ	12.51	10
δέρμα	126167	126172	n	δέρμος	12.51	10
κατά	126174	126178	d	κατά	12.51	10
τε	126179	126181	d	τε	12.51	10
τὰ	126182	126184	l	ὁ	12.51	10
ἄλλα	126185	126189	p	ἄλλος	12.51	10
κᾀν	126190	126193	d	εἴν	12.51	10
τῷ	126194	126196	l	ὁ	12.51	10
τὰς	126197	126200	l	ὁ	12.51	10
ἀλωπεκίας	126201	126210	n	ἀλωπεκία	12.51	10
ᅠ	126276	126277	n	̆	12.51	11
καὶ	126284	126287	d	καί	12.51	11
τὰς	126288	126291	l	ὁ	12.51	11
ἐφηλίδας	126292	126300	n	ἐφηλίς	12.51	11
ἅπαντά	126302	126308	a	ἅπας	12.51	11
τε	126309	126311	d	τε	12.51	11
τὰ	126312	126314	l	ὁ	12.51	11
ἐξανθήματα	126315	126325	n	ἐξάνθημα	12.51	11
θεραπεύειν	126326	126336	v	θεραπεύω	12.51	11
.	126336	126337	u	.	12.51	11
ᅠ	126403	126404	u	̆	12.51	12
ὀνίνησι	126411	126418	v	ὀνίνημι	12.51	12
δὲ	126419	126421	c	δέ	12.51	12
καὶ	126422	126425	c	καί	12.51	12
τοὺς	126426	126430	l	ὁ	12.51	12
σκληροὺς	126431	126439	a	σκληρός	12.51	12
σπλῆνας	126440	126447	n	σπλήν	12.51	12
ἐπιπλαττομένη	126448	126461	v	ἐπιπλάσσω	12.51	12
ᅠ	126527	126528	c	̆	12.51	13
πρόσφατός	126535	126544	a	πρόσφατος	12.51	13
τε	126545	126547	d	τε	12.51	13
καὶ	126548	126551	c	καί	12.51	13
ξηρά	126552	126556	a	ξηρός	12.51	13
.	126556	126557	u	.	12.51	13
διδόασι	126558	126565	v	δίδωμι	12.51	13
δ	126566	126567	n	δέ	12.51	13
ἔνιοι	126569	126574	a	ἔνιοι	12.51	13
τὴν	126575	126578	l	ὁ	12.51	13
ξηρὰν	126579	126584	a	ξηρός	12.51	13
ᅠ	126650	126651	u	̆	12.51	14
ῥίζαν	126658	126663	n	ῥίζα	12.51	14
καὶ	126664	126667	d	καί	12.51	14
τοῖς	126668	126672	l	ὁ	12.51	14
ἀσθματικοῖς	126673	126684	a	ἀσθματικός	12.51	14
.	126684	126685	u	.	12.51	14
ἡ	126686	126687	l	ὁ	12.51	14
δ	126688	126689	a	δέ	12.51	14
ἑτέρα	126691	126696	a	ἕτερος	12.51	14
κυκλάμινος	126697	126707	a	κυκλάμινος	12.51	14
ἣν	126709	126711	p	ὅς	12.51	14
ἔνιοι	126712	126717	a	ἔνιοι	12.51	14
ᅠ	126783	126784	a	̆	12.51	15
κισσάνθεμον	126791	126802	a	κισσάνθεμος	12.51	15
ὀνομάζουσι	126803	126813	v	ὀνομάζω	12.51	15
διὰ	126815	126818	a	διά	12.51	15
τὸ	126819	126821	l	ὁ	12.51	15
κισσῷ	126822	126827	a	κισσός	12.51	15
κατὰ	126828	126832	r	κατά	12.51	15
τὸ	126833	126835	l	ὁ	12.51	15
ἄνθος	126836	126841	n	ἄνθος	12.51	15
ἐοικέναι	126842	126850	v	ἔοικα	12.51	15
ᅠ	126917	126918	n	̆	12.51	16
τὴν	126925	126928	l	ὁ	12.51	16
ῥίζαν	126929	126934	n	ῥίζα	12.51	16
ἄχρηστον	126935	126943	a	ἄχρηστος	12.51	16
ἔχουσα	126944	126950	v	ἔχω	12.51	16
τὸν	126951	126954	l	ὁ	12.51	16
καρπὸν	126955	126961	n	καρπός	12.51	16
ἔχει	126962	126966	v	ἔχω	12.51	16
δραστικὸν	126967	126976	a	δραστικός	12.51	16
ᅠ	127042	127043	d	̆	12.51	17
ἱκανῶς	127050	127056	d	ἱκανός	12.51	17
ὥστε	127058	127062	d	ὥστε	12.51	17
καὶ	127063	127066	d	καί	12.51	17
μετ	127067	127070	p	μετά	12.51	17
οἴνου	127072	127077	n	οἶνος	12.51	17
λευκοῦ	127078	127084	a	λευκός	12.51	17
κυάθων	127085	127091	n	κύαθος	12.51	17
δυοῖν	127092	127097	a	δύο	12.51	17
πινόμενος	127098	127107	v	πίνω	12.51	17
ᅠ	127173	127174	n	̆	12.51	18
ἐπὶ	127181	127184	n	ἐπί	12.51	18
πλείους	127185	127192	a	πλείων	12.51	18
ἡμέρας	127193	127199	n	ἡμέρα	12.51	18
ἰᾶται	127200	127205	v	ἰάτη	12.51	18
σπλῆνας	127206	127213	n	σπλήν	12.51	18
κινῶν	127215	127220	v	κινός	12.51	18
οὖρα	127221	127225	n	οὖρος	12.51	18
ᅠ	127273	127274	n	̆	12.52	1
ᅠ	127345	127346	n	̆	12.52	1
καὶ	127353	127356	d	καί	12.52	1
τὴν	127357	127360	l	ὁ	12.52	1
κοιλίαν	127361	127368	n	κοιλία	12.52	1
ὑπάγων	127369	127375	v	ὑπάγος	12.52	1
ἐκβάλλει	127377	127385	v	ἐκβάλλω	12.52	1
δὲ	127386	127388	c	δέ	12.52	1
καὶ	127389	127392	d	καί	12.52	1
τὰ	127393	127395	l	ὁ	12.52	1
χόρια	127396	127401	n	χόριον	12.52	1
καὶ	127402	127405	c	καί	12.52	1
τοῖς	127406	127410	l	ὁ	12.52	1
ᅠ	127474	127475	u	̆	12.52	2
ἀσθματικοῖς	127482	127493	a	ἀσθματικός	12.52	2
ἀρήγει	127494	127500	v	ἀρήγω	12.52	2
.	127500	127501	u	.	12.52	2
ἡ	127502	127503	l	ὁ	12.52	2
ποιότης	127504	127511	n	ποιότης	12.52	2
δ	127512	127513	n	δέ	12.52	2
αὐτοῦ	127515	127520	p	αὐτός	12.52	2
γευομένῳ	127521	127529	v	γεύω	12.52	2
δριμεῖά	127530	127537	a	δριμύς	12.52	2
ᅠ	127601	127602	u	̆	12.52	3
τε	127609	127611	d	τε	12.52	3
καὶ	127612	127615	c	καί	12.52	3
ὑπόγλισχρός	127616	127627	a	ὑπόγλισχρος	12.52	3
ἐστι	127628	127632	v	εἰμί	12.52	3
.	127632	127633	u	.	12.52	3
ᅠ	127846	127847	u	̆	12.52	4
ξα΄	127944	127947	r	NUM	12.52	4
.	127947	127948	u	.	12.52	4
Περὶ	127949	127953	n	Περί	12.52	4
κυμίνου	127954	127961	a	κύμινος	12.52	4
.	127961	127962	u	.	12.52	4
Κυμίνου	127967	127974	n	Κυμῖνος	12.52	4
τῷ	127975	127977	l	ὁ	12.52	4
σπέρματι	127978	127986	n	σπέρμα	12.52	4
μάλιστα	127987	127994	d	μάλιστα	12.52	4
ᅠ	128058	128059	d	̆	12.52	5
χρώμεθα	128066	128073	v	χράομαι	12.52	5
καθάπερ	128075	128082	d	καθά	12.52	5
ἀνίσου	128083	128089	d	ἄνισος	12.52	5
τε	128090	128092	d	τε	12.52	5
καὶ	128093	128096	d	καί	12.52	5
λιβυστικοῦ	128097	128107	a	λίβυς	12.52	5
καὶ	128108	128111	c	καί	12.52	5
κάρου	128112	128117	n	κάρη	12.52	5
καὶ	128118	128121	c	καί	12.52	5
ᅠ	128185	128186	u	̆	12.52	6
πετροσελίνου	128193	128205	a	πετροσέλινος	12.52	6
.	128205	128206	u	.	12.52	6
ἔστι	128207	128211	v	εἰμί	12.52	6
δὲ	128212	128214	c	δέ	12.52	6
καὶ	128215	128218	c	καί	12.52	6
θερμαντικῆς	128219	128230	a	θερμαντικός	12.52	6
δυνάμεως	128231	128239	n	δύναμις	12.52	6
ὥσπερ	128241	128246	d	ὥσπερ	12.52	6
ᅠ	128310	128311	d	̆	12.52	7
κᾀκείνων	128318	128326	a	εἰκείνος	12.52	7
ἕκαστον	128327	128334	a	ἕκαστος	12.52	7
οὐρητικῆς	128336	128345	a	οὐρητικός	12.52	7
τε	128346	128348	d	τε	12.52	7
καὶ	128349	128352	c	καί	12.52	7
ἀφύσου	128353	128359	a	ἄφυσος	12.52	7
κατὰ	128360	128364	d	κατά	12.52	7
τὴν	128365	128368	l	ὁ	12.52	7
τρίτην	128369	128375	a	τρίτος	12.52	7
ᅠ	128439	128440	c	̆	12.52	8
τάξιν	128447	128452	n	τάξις	12.52	8
ὑπάρχων	128453	128460	v	ὕπαρχος	12.52	8
τῶν	128461	128464	l	ὁ	12.52	8
θερμαινόντων	128465	128477	v	θερμαίνω	12.52	8
.	128477	128478	u	.	12.52	8
ᅠ	128691	128692	u	̆	12.52	9
ξβ΄	128789	128792	r	NUM	12.52	9
.	128792	128793	u	.	12.52	9
Περὶ	128794	128798	n	Περί	12.52	9
κυνοσβάτου	128799	128809	a	κυνόσβατος	12.52	9
.	128809	128810	u	.	12.52	9
Κυνόσβατος	128815	128825	n	Κυνόσβατος	12.52	9
.	128825	128826	u	.	12.52	9
τούτου	128827	128833	p	οὗτος	12.52	9
τοῦ	128834	128837	l	ὁ	12.52	9
θάμνου	128838	128844	n	θάμνος	12.52	9
ᅠ	128910	128911	d	̆	12.52	10
ὁ	128918	128919	l	ὁ	12.52	10
μὲν	128920	128923	d	μέν	12.52	10
καρπὸς	128924	128930	n	καρπός	12.52	10
οὐκ	128931	128934	d	οὐ	12.52	10
ἀγεννῶς	128935	128942	d	ἀγεννός	12.52	10
στυπτικός	128943	128952	a	στυπτικός	12.52	10
ἐστι	128953	128957	d	εἰμί	12.52	10
τὰ	128959	128961	d	ὁ	12.52	10
δὲ	128962	128964	d	δέ	12.52	10
φύλλα	128965	128970	n	φύλλον	12.52	10
ᅠ	129036	129037	d	̆	12.52	11
μετρίως	129044	129051	d	μέτριος	12.52	11
ὥστε	129053	129057	d	ὥστε	12.52	11
καὶ	129058	129061	d	καί	12.52	11
ἡ	129062	129063	p	ὁ	12.52	11
κατὰ	129064	129068	d	κατά	12.52	11
μέρος	129069	129074	n	μέρος	12.52	11
αὐτῶν	129075	129080	a	αὐτός	12.52	11
χρῆσις	129081	129087	n	χρῆσις	12.52	11
πρόδηλος	129088	129096	a	πρόδηλος	12.52	11
.	129096	129097	u	.	12.52	11
ᅠ	129163	129164	u	̆	12.52	12
φυλάττεσθαι	129171	129182	v	φυλάσσω	12.52	12
δὲ	129183	129185	d	δέ	12.52	12
τὸ	129186	129188	l	ὁ	12.52	12
ἐν	129189	129191	r	ἐν	12.52	12
τῷ	129192	129194	l	ὁ	12.52	12
καρπῷ	129195	129200	n	καρπός	12.52	12
ἐριῶδες	129201	129208	a	ἐριώδης	12.52	12
ὡς	129210	129212	d	ὡς	12.52	12
ἀρτηρίας	129213	129221	a	ἀρτηρία	12.52	12
ᅠ	129287	129288	u	̆	12.52	13
κακωτικόν	129295	129304	a	κακωτικός	12.52	13
.	129304	129305	u	.	12.52	13
ᅠ	129520	129521	u	̆	12.52	14
ξγ΄	129618	129621	r	NUM	12.52	14
.	129621	129622	u	.	12.52	14
Περὶ	129623	129627	n	Περί	12.52	14
κυπαρίσσου	129628	129638	a	κυπαρίσσω	12.52	14
.	129638	129639	u	.	12.52	14
Κυπαρίσσου	129644	129654	n	Κυπαρίσσος	12.52	14
τὰ	129655	129657	l	ὁ	12.52	14
φύλλα	129658	129663	n	φύλλον	12.52	14
καὶ	129664	129667	d	καί	12.52	14
οἱ	129668	129670	l	ὁ	12.52	14
ᅠ	129736	129737	n	̆	12.52	15
βλαστοὶ	129744	129751	a	βλαστός	12.52	15
καὶ	129752	129755	c	καί	12.52	15
τὰ	129756	129758	l	ὁ	12.52	15
σφαιρία	129759	129766	n	σφαῖριος	12.52	15
τὰ	129767	129769	l	ὁ	12.52	15
νέα	129770	129773	a	νέος	12.52	15
καὶ	129774	129777	a	καί	12.52	15
μαλακὰ	129778	129784	a	μαλακός	12.52	15
μεγάλων	129785	129792	a	μέγας	12.52	15
τραυμάτων	129793	129802	n	τραῦμα	12.52	15
ᅠ	129868	129869	n	̆	12.52	16
ἐν	129876	129878	a	ἐν	12.52	16
σκληροῖς	129879	129887	a	σκληρός	12.52	16
σώμασίν	129888	129895	n	σῶμα	12.52	16
ἐστι	129896	129900	v	εἰμί	12.52	16
κολλητικά	129901	129910	a	κολλητικός	12.52	16
.	129910	129911	u	.	12.52	16
ἐξ	129912	129914	r	ἐκ	12.52	16
οὗ	129915	129917	p	ὅς	12.52	16
δῆλον	129918	129923	a	δῆλος	12.52	16
ᅠ	129989	129990	a	̆̓	12.52	17
ὡς	129997	129999	d	ὡς	12.52	17
ξηραντικῆς	130000	130010	a	ξηραντικός	12.52	17
ἐστι	130011	130015	v	εἰμί	12.52	17
δυνάμεως	130016	130024	n	δύναμις	12.52	17
οὐδὲν	130026	130031	a	οὐδείς	12.52	17
ἐπιφανὲς	130032	130040	a	ἐπιφανής	12.52	17
ἐχούσης	130041	130048	v	ἔχω	12.52	17
δριμὺ	130049	130054	a	δριμύς	12.52	17
ᅠ	130120	130121	d	̆	12.52	18
καὶ	130128	130131	d	καί	12.52	18
θερμὸν	130132	130138	a	θερμός	12.52	18
ὥσπερ	130140	130145	d	ὥσπερ	12.52	18
οὖν	130146	130149	d	οὖν	12.52	18
καὶ	130150	130153	d	καί	12.52	18
ἡ	130154	130155	d	ὁ	12.52	18
γεῦσις	130156	130162	a	γεῦσις	12.52	18
μαρτυρεῖ	130163	130171	v	μαρτυρέω	12.52	18
φαίνεται	130173	130181	a	φαίνω	12.52	18
γὰρ	130182	130185	d	γάρ	12.52	18
ᅠ	130251	130252	d	̆	12.52	19
ἐν	130259	130261	d	ἐν	12.52	19
αὐτῇ	130262	130266	a	αὐτός	12.52	19
βραχὺ	130267	130272	a	βραχύς	12.52	19
μέν	130273	130276	d	μέν	12.52	19
τι	130277	130279	p	τις	12.52	19
τὸ	130280	130282	l	ὁ	12.52	19
δριμὺ	130283	130288	a	δριμύς	12.52	19
πλεῖστον	130290	130298	a	πλεῖστος	12.52	19
δὲ	130299	130301	d	δέ	12.52	19
τὸ	130302	130304	l	ὁ	12.52	19
πικρὸν	130305	130311	a	πικρός	12.52	19
καὶ	130312	130315	c	καί	12.52	19
ᅠ	130363	130364	a	̆	12.53	1
ᅠ	130435	130436	a	̆	12.53	1
πολὺ	130443	130447	a	πολύς	12.53	1
πλέον	130448	130453	a	πλέος	12.53	1
ἔτι	130454	130457	d	ἔτι	12.53	1
τὸ	130458	130460	l	ὁ	12.53	1
στρυφνὸν	130461	130469	a	στρυφνός	12.53	1
ἐν	130470	130472	a	ἐν	12.53	1
ὅλῳ	130473	130476	a	ὅλος	12.53	1
τῷ	130477	130479	p	ὁ	12.53	1
φυτῷ	130480	130484	a	φυτόν	12.53	1
.	130484	130485	u	.	12.53	1
τοσοῦτον	130486	130494	p	τοσοῦτος	12.53	1
ᅠ	130558	130559	p	̆	12.53	2
δ	130566	130567	p	δέ	12.53	2
ἐστὶν	130569	130574	v	εἰμί	12.53	2
ἐν	130575	130577	r	ἐν	12.53	2
αὐτῇ	130578	130582	p	αὐτός	12.53	2
τὸ	130583	130585	l	ὁ	12.53	2
δριμὺ	130586	130591	a	δριμύς	12.53	2
καὶ	130592	130595	d	καί	12.53	2
τό	130596	130598	l	ὁ	12.53	2
θερμὸν	130599	130605	a	μερμός	12.53	2
ᅠ	130694	130695	a	̆	12.53	2
ὅσον	130703	130707	a	ὅσος	12.53	2
ποδηγεῖν	130708	130716	a	ποδηγέω	12.53	2
ᅠ	130780	130781	a	̆	12.53	3
μὲν	130788	130791	d	μέν	12.53	3
τὴν	130792	130795	l	ὁ	12.53	3
στρυφνότητα	130796	130807	n	στρυφνότης	12.53	3
πρὸς	130808	130812	r	πρός	12.53	3
τὸ	130813	130815	l	ὁ	12.53	3
βάθος	130816	130821	n	βάθος	12.53	3
οὐδεμίαν	130823	130831	a	οὐδείς	12.53	3
δ	130832	130833	n	δ	12.53	3
ᅠ	130898	130899	n	̆	12.53	4
αὐτὸ	130906	130910	p	αὐτός	12.53	4
θερμότητα	130911	130920	n	θερμότης	12.53	4
καὶ	130921	130924	d	καί	12.53	4
δῆξιν	130925	130930	n	δῆξις	12.53	4
ἐργάζεσθαι	130931	130941	v	ἐργάζομαι	12.53	4
τοῖς	130942	130946	l	ὁ	12.53	4
σώμασιν	130947	130954	n	σῶμα	12.53	4
.	130954	130955	u	.	12.53	4
διὰ	130956	130959	r	διά	12.53	4
ᅠ	131023	131024	r	̆	12.53	5
τοῦτο	131031	131036	p	οὗτος	12.53	5
τὰς	131037	131040	l	ὁ	12.53	5
κατὰ	131041	131045	r	κατά	12.53	5
τὸ	131046	131048	l	ὁ	12.53	5
βάθος	131049	131054	n	βάθος	12.53	5
ὑγρότητας	131055	131064	n	ὑγρότης	12.53	5
ἐν	131065	131067	d	ἐν	12.53	5
ταῖς	131068	131072	p	ὁ	12.53	5
πλαδαραῖς	131073	131082	a	πλαδαρός	12.53	5
καὶ	131083	131086	d	καί	12.53	5
ᅠ	131150	131151	d	̆	12.53	6
σηπεδονώδεσι	131158	131170	a	σηπεδονώδης	12.53	6
διαθέσεσιν	131171	131181	n	διάθεσις	12.53	6
ἀλύπως	131182	131188	d	ἄλυπος	12.53	6
τε	131189	131191	d	τε	12.53	6
ἅμα	131192	131195	d	ἅμα	12.53	6
καὶ	131196	131199	d	καί	12.53	6
