orth	charde	charad	cat	lem	pag	linea
ἐφ	53208	53210	p	ἐπί	17a.37	3
ἑαυτῷ	53212	53217	p	ἑαυτοῦ	17a.37	3
τῇ	53218	53220	p	ὁ	17a.37	3
καταστάσει	53221	53231	n	κατάστασις	17a.37	3
.	53231	53232	u	.	17a.37	3
εἰ	53233	53235	c	εἰ	17a.37	3
γὰρ	53236	53239	d	γάρ	17a.37	3
μεσημβρινὸν	53240	53251	a	μεσημβρινός	17a.37	3
ἦν	53252	53254	v	εἰμί	17a.37	3
ἔτι	53255	53258	d	ἔτι	17a.37	3
καὶ	53331	53334	d	καί	17a.37	4
κοῖλον	53335	53341	a	κοῖλος	17a.37	4
ἐσχάτως	53343	53350	d	ἔσχατος	17a.37	4
ἂν	53351	53353	d	ἄν1	17a.37	4
ἡ	53354	53355	d	ὁ	17a.37	4
εἰρημένη	53356	53364	v	ἐρῶ	17a.37	4
κατάστασις	53365	53375	v	κατάστασις	17a.37	4
ἐγεγόνει	53376	53384	v	γίγνομαι	17a.37	4
λοιμώδης	53385	53393	a	λοιμώδης	17a.37	4
αὐτῇ	53466	53470	p	αὐτός	17a.37	5
.	53470	53471	u	.	17a.37	5
