orth	charde	charad	cat	lem	pag	linea
ἐντίθει	239074	239081	v	ἐντίθημι	14.565	3
ἢ	239083	239084	d	ἤ	14.565	3
κισσοῦ	239085	239091	v	κισσός	14.565	3
φύλλοις	239092	239099	n	φύλλος	14.565	3
ἑφθοῖς	239100	239106	v	ἑφθός	14.565	3
ἐν	239107	239109	v	ἐν	14.565	3
οἴνῳ	239110	239114	n	οἶνος	14.565	3
κατάπλασσε	239115	239125	v	καταπλάσσω	14.565	3
.	239125	239126	u	.	14.565	3
ᅠ	239341	239342	u	̆	14.565	4
Περὶ	239439	239443	n	Περί	14.565	4
λυγμοῦ	239444	239450	n	λυγμός	14.565	4
.	239450	239451	u	.	14.565	4
ᅠ	239521	239522	u	̆έω	14.565	5
λυγμὸς	239529	239535	n	λυγμός	14.565	5
γίνεται	239536	239543	v	γίγνομαι	14.565	5
ἤτοι	239544	239548	v	ἤτοι	14.565	5
διὰ	239549	239552	r	διά	14.565	5
πλήρωσιν	239553	239561	n	πλήρωσις	14.565	5
ᅠ	239627	239628	n	̆	14.565	6
ἢ	239635	239636	d	ἤ	14.565	6
διὰ	239637	239640	r	διά	14.565	6
κένωσιν	239641	239648	v	κένωσις	14.565	6
ἢ	239650	239651	d	ἤ	14.565	6
δριμέων	239652	239659	v	δριμύς	14.565	6
χυμῶν	239660	239665	n	χυμός	14.565	6
δακνόντων	239666	239675	v	δάκνω	14.565	6
τὸν	239676	239679	l	ὁ	14.565	6
στόμαχον	239680	239688	a	στόμαχος	14.565	6
ᅠ	239755	239756	v	̆	14.565	7
ὧν	239763	239765	p	ὅς	14.565	7
ἐμεθέντων	239766	239775	v	ἐμέω	14.565	7
παύεται	239776	239783	v	παύω	14.565	7
πολλοὶ	239785	239791	a	πολύς	14.565	7
δὲ	239792	239794	d	δέ	14.565	7
καὶ	239795	239798	d	καί	14.565	7
τὸ	239799	239801	l	ὁ	14.565	7
διὰ	239802	239805	a	διά	14.565	7
τριῶν	239806	239811	a	τρεῖς	14.565	7
πεπέρεων	239812	239820	a	περάω	14.565	7
ᅠ	239886	239887	d	̆	14.565	8
λαβόντες	239894	239902	v	λαμβάνω	14.565	8
εὐθέως	239904	239910	d	εὐθύς	14.565	8
ἂν	239911	239913	d	ἄν1	14.565	8
ἐπιπίνωσιν	239914	239924	v	ἐπιπίνωσις	14.565	8
οἶνον	239925	239930	n	οἶνος	14.565	8
λύζουσιν	239932	239940	v	λύζομαι	14.565	8
.	239940	239941	u	.	14.565	8
ὅτι	239942	239945	c	ὅτι	14.565	8
ᅠ	240011	240012	c	̆	14.565	9
δὲ	240019	240021	c	δέ	14.565	9
καὶ	240022	240025	c	καί	14.565	9
διαφθείροντες	240026	240039	v	διαφθείρω	14.565	9
τινὲς	240040	240045	a	τις	14.565	9
λύζουσιν	240046	240054	v	λύζομαι	14.565	9
ἔμετον	240056	240062	v	ἔμετος	14.565	9
ᅠ	240167	240168	c	̆	14.565	9
μὲν	240175	240178	d	μέν	14.565	9
ἂν	240179	240181	d	ἄν1	14.565	9
ᅠ	240249	240250	c	̆	14.565	10
εὕρομεν	240257	240264	v	εὑρίσκω	14.565	10
αὔταρκες	240265	240273	a	αὐτάρκης	14.565	10
ἴαμα	240274	240278	n	ἰάμα	14.565	10
τῶν	240279	240282	l	ὁ	14.565	10
διὰ	240283	240286	n	διά	14.565	10
πλῆθος	240287	240293	n	πλῆθος	14.565	10
ἢ	240294	240295	d	ἤ	14.565	10
δῆξιν	240296	240301	n	δῆξις	14.565	10
λυζόντων	240302	240310	v	λύζομαι	14.565	10
ᅠ	240379	240380	n	̆	14.565	11
θερμασίαν	240387	240396	n	θερμασία	14.565	11
δὲ	240397	240399	d	δέ	14.565	11
τῶν	240400	240403	l	ὁ	14.565	11
διὰ	240404	240407	n	διά	14.565	11
ψύξιν	240408	240413	n	ψύξις	14.565	11
ὅταν	240415	240419	d	ὅταν	14.565	11
δὲ	240420	240422	d	δέ	14.565	11
ὑπὸ	240423	240426	r	ὑπό	14.565	11
πληρώσεως	240427	240436	n	πλήρωσις	14.565	11
ᅠ	240504	240505	n	̆	14.565	12
ὑγρῶν	240512	240517	a	ὑγρός	14.565	12
γένηται	240518	240525	v	γίγνομαι	14.565	12
λυγμὸς	240526	240532	n	λυγμός	14.565	12
βιαίας	240534	240540	a	βίαιος	14.565	12
δεῖται	240541	240547	v	δέω	14.565	12
κενώσεως	240548	240556	n	κένωσις	14.565	12
.	240556	240557	u	.	14.565	12
τοῦτο	240558	240563	p	οὗτος	14.565	12
δὲ	240564	240566	d	δέ	14.565	12
ὁ	240567	240568	l	ὁ	14.565	12
ᅠ	240636	240637	u	̆	14.565	13
πταρμὸς	240644	240651	n	πταρμός	14.565	13
ἐργάζεται	240652	240661	v	ἐργάζομαι	14.565	13
.	240661	240662	u	.	14.565	13
τοὺς	240663	240667	l	ὁ	14.565	13
δ	240668	240669	n	δέ	14.565	13
ἐπὶ	240671	240674	r	ἐπί	14.565	13
κενώσει	240675	240682	v	κενόω	14.565	13
λυγμοὺς	240683	240690	n	λυγμός	14.565	13
οὐκ	240691	240694	d	οὐ	14.565	13
ἰᾶται	240695	240700	v	ἰάτη	14.565	13
ᅠ	240768	240769	n	̆	14.565	14
πταρμὸς	240776	240783	n	πταρμός	14.565	14
διδόναι	240785	240792	v	δίδωμι	14.565	14
δὲ	240793	240795	c	δέ	14.565	14
τοῖς	240796	240800	a	ὁ	14.565	14
λύζουσι	240801	240808	v	λύζομαι	14.565	14
πήγανον	240809	240816	n	πήγανος	14.565	14
μετ	240817	240820	d	μετά	14.565	14
οἴνου	240822	240827	n	οἶνος	14.565	14
ἢ	240829	240830	d	ἤ	14.565	14
ᅠ	240898	240899	d	̆	14.565	15
νίτρον	240906	240912	a	νίτρον	14.565	15
ἐν	240913	240915	d	ἐν	14.565	15
μελικράτῳ	240916	240925	n	μελίκρατον	14.565	15
ἢ	240927	240928	d	ἤ	14.565	15
σέσελι	240929	240935	n	σέσειος	14.565	15
ἢ	240937	240938	d	ἤ	14.565	15
δαῦκον	240939	240945	n	δαῦκος	14.565	15
ἢ	240947	240948	d	ἤ	14.565	15
κύμινον	240949	240956	a	κύμινος	14.565	15
ἢ	240958	240959	d	ἤ	14.565	15
ᅠ	241027	241028	c	̆	14.565	16
ζιγγίβερ	241035	241043	a	ζιγγίβερος	14.565	16
ἢ	241045	241046	d	ἤ	14.565	16
καλαμίνθην	241047	241057	v	καλάμινθος	14.565	16
ἢ	241059	241060	d	ἤ	14.565	16
νάρδον	241061	241067	n	νάρδον	14.565	16
Κελτικήν	241068	241076	a	Κελτικός	14.565	16
ταῦτα	241078	241083	a	οὗτος	14.565	16
τῶν	241084	241087	l	ὁ	14.565	16
ᅠ	241155	241156	d	̆	14.565	17
ἐπὶ	241163	241166	r	ἐπί	14.565	17
διαφθορᾷ	241167	241175	n	διαφθορά	14.565	17
σιτίων	241176	241182	n	σιτίον	14.565	17
ἢ	241184	241185	d	ἤ	14.565	17
ἐπὶ	241186	241189	r	ἐπί	14.565	17
ψύξεσιν	241190	241197	n	ψύξ	14.565	17
ἢ	241199	241200	d	ἤ	14.565	17
ἐπὶ	241201	241204	r	ἐπί	14.565	17
πληρώσει	241205	241213	n	πληρόω	14.565	17
βοηθήματα	241215	241224	n	βοήθημα	14.565	17
.	241224	241225	u	.	14.565	17
ᅠ	241293	241294	u	̆	14.565	18
τοῖς	241301	241305	l	ὁ	14.565	18
δὲ	241306	241308	d	δέ	14.565	18
ὑπὸ	241309	241312	r	ὑπό	14.565	18
πλήθους	241313	241320	n	πλῆθος	14.565	18
λύζουσιν	241321	241329	v	λύζομαι	14.565	18
ἐπὶ	241330	241333	r	ἐπί	14.565	18
ψυχροῖς	241334	241341	a	ψυχρός	14.565	18
ἢ	241343	241344	d	ἤ	14.565	18
ᅠ	241410	241411	r	̆	14.566	1
ᅠ	241484	241485	r	̆	14.566	1
γλισχροῖς	241492	241501	a	γλισχρός	14.566	1
χυμοῖς	241502	241508	n	χυμός	14.566	1
καστόριον	241509	241518	a	καστόριος	14.566	1
δίδου	241519	241524	v	δίδωμι	14.566	1
πίνειν	241525	241531	v	πίνω	14.566	1
δι	241532	241534	n	διά	14.566	1
ὀξυκράτου	241536	241545	a	ὀξύκρατος	14.566	1
.	241545	241546	u	.	14.566	1
καὶ	241547	241550	c	καί	14.566	1
ᅠ	241616	241617	c	̆	14.566	2
κατὰ	241624	241628	r	κατά	14.566	2
τοῦ	241629	241632	l	ὁ	14.566	2
δέρματος	241633	241641	n	δέρμα	14.566	2
δὲ	241642	241644	d	δέ	14.566	2
ἐπιτιθέμενον	241645	241657	v	ἐπιτίθημι	14.566	2
ὠφελεῖ	241658	241664	v	ὠφελέω	14.566	2
ἅμα	241665	241668	d	ἅμα	14.566	2
σικυωνίῳ	241669	241677	a	σικυώνιος	14.566	2
ᅠ	241743	241744	u	̆	14.566	3
παλαιῷ	241751	241757	a	παλαιός	14.566	3
ἐλαίῳ	241758	241763	n	ἔλαιον	14.566	3
.	241763	241764	u	.	14.566	3
ἁρμόζει	241765	241772	v	ἁρμόζω	14.566	3
καὶ	241773	241776	d	καί	14.566	3
τὸ	241777	241779	l	ὁ	14.566	3
σκιλλητικὸν	241780	241791	a	σκιλλητικός	14.566	3
ὄξος	241792	241796	n	ὄξος	14.566	3
ἢ	241798	241799	d	ἤ	14.566	3
ὀξύμελι	241800	241807	n	ὀσύμελις	14.566	3
ᅠ	241873	241874	d	̆	14.566	4
πινόμενον	241881	241890	v	πίνω	14.566	4
καὶ	241892	241895	d	καί	14.566	4
κατοχὴ	241896	241902	n	κατοχή	14.566	4
πνεύματος	241903	241912	n	πνεῦμα	14.566	4
μεγάλως	241913	241920	d	μέγας	14.566	4
ὀνίνησι	241921	241928	v	ὀνίνημι	14.566	4
.	241928	241929	u	.	14.566	4
ᅠ	242144	242145	u	̆	14.566	5
πρὸς	242242	242246	r	πρός	14.566	5
πρήσματα	242247	242255	n	πρᾶσμα	14.566	5
ποδῶν	242256	242261	n	πούς	14.566	5
καὶ	242262	242265	d	καί	14.566	5
ῥαγάδας	242266	242273	n	ῥαγάς	14.566	5
καὶ	242274	242277	c	καί	14.566	5
πτέρνας	242278	242285	n	πτέρνα	14.566	5
.	242285	242286	u	.	14.566	5
ᅠ	242356	242357	u	̆	14.566	6
ᅠ	242430	242431	u	̆	14.566	7
Μιλτάριον	242438	242447	n	Μιλτάριος	14.566	7
ἤτοι	242448	242452	n	ἤτοι	14.566	7
συνωπίδα	242453	242461	n	συνωπίς	14.566	7
καὶ	242462	242465	c	καί	14.566	7
κιμωλίαν	242466	242474	n	κιμωλία	14.566	7
τὸ	242475	242477	n	ὁ	14.566	7
ἴσον	242478	242482	a	ἴσος	14.566	7
μετὰ	242483	242487	n	μετά	14.566	7
χυλοῦ	242488	242493	n	χυλός	14.566	7
ᅠ	242559	242560	n	̆	14.566	8
ἀγριοσύκης	242567	242577	a	ἀγριοσύκης	14.566	8
χρῖε	242578	242582	v	χρίω	14.566	8
.	242582	242583	u	.	14.566	8
ἄλλο	242584	242588	p	ἄλλος	14.566	8
.	242588	242589	u	.	14.566	8
κισσὸν	242590	242596	n	κισσός	14.566	8
καὶ	242597	242600	c	καί	14.566	8
καλαμίνθην	242601	242611	v	καλάμινθος	14.566	8
καὶ	242612	242615	c	καί	14.566	8
ἅλας	242616	242620	n	ἅλς	14.566	8
ᅠ	242686	242687	d	̆	14.566	9
συνεψήσας	242694	242703	v	συνέψασις	14.566	9
ὕδατι	242704	242709	n	ὕδωρ	14.566	9
καλῶς	242710	242715	d	καλός	14.566	9
νίπτε	242716	242721	d	νίπτω	14.566	9
τοὺς	242722	242726	d	ὁ	14.566	9
πόδας	242727	242732	n	πούς	14.566	9
ἅπαξ	242733	242737	d	ἅπαξ	14.566	9
καὶ	242738	242741	d	καί	14.566	9
δὶς	242742	242745	d	δίς	14.566	9
καὶ	242746	242749	c	καί	14.566	9
ᅠ	242817	242818	u	̆	14.566	10
ἀποπρίσκονται	242825	242838	v	ἀποπρίπτω	14.566	10
.	242838	242839	u	.	14.566	10
ἄλλο	242840	242844	p	ἄλλος	14.566	10
.	242844	242845	u	.	14.566	10
ποιήσας	242846	242853	v	ποιέω	14.566	10
ἅλμην	242854	242859	n	ἅλμη	14.566	10
δασεῖαν	242860	242867	a	δασύς	14.566	10
μετὰ	242868	242872	n	μετά	14.566	10
θερμοῦ	242873	242879	a	θερμός	14.566	10
ᅠ	242947	242948	n	̆	14.566	11
ἄντλει	242955	242961	n	ἄντλος	14.566	11
τοὺς	242962	242966	l	ὁ	14.566	11
πόδας	242967	242972	n	πούς	14.566	11
καὶ	242973	242976	d	καί	14.566	11
τὰς	242977	242980	l	ὁ	14.566	11
πτέρνας	242981	242988	n	πτέρνα	14.566	11
τρίτον	242989	242995	a	τρίτος	14.566	11
ἅλας	242997	243001	n	ἅλς	14.566	11
καὶ	243002	243005	d	καί	14.566	11
κύμινον	243006	243013	a	κύμινος	14.566	11
ᅠ	243081	243082	d	̆	14.566	12
καὶ	243089	243092	d	καί	14.566	12
ἐμβαλὼν	243093	243100	v	ἐμβάλλω	14.566	12
ἔλαιον	243101	243107	n	ἔλαιον	14.566	12
ἀνάλαβε	243108	243115	v	ἀναλαμβάνω	14.566	12
καὶ	243117	243120	d	καί	14.566	12
προαλείψας	243121	243131	v	προαλείβω	14.566	12
τοὺς	243132	243136	p	ὁ	14.566	12
πόδας	243137	243142	n	πούς	14.566	12
ᅠ	243210	243211	d	̆	14.566	13
κατάχρισον	243218	243228	a	καταχρίζω	14.566	13
καλῶς	243229	243234	d	καλός	14.566	13
καὶ	243236	243239	d	καί	14.566	13
διὰ	243240	243243	n	διά	14.566	13
τῶν	243244	243247	l	ὁ	14.566	13
ἀδήλων	243248	243254	a	ἄδηλος	14.566	13
πόρων	243255	243260	n	πόρος	14.566	13
ἐξέρχεται	243261	243270	v	ἐξέρχομαι	14.566	13
ἡ	243271	243272	l	ὁ	14.566	13
ὕλη	243273	243276	n	ὕλη	14.566	13
.	243276	243277	u	.	14.566	13
ᅠ	243494	243495	u	̆	14.566	14
πρὸς	243592	243596	r	πρός	14.566	14
ποδαλγίαν	243597	243606	n	ποδαλγία	14.566	14
.	243606	243607	u	.	14.566	14
ᅠ	243679	243680	u	̆	14.566	15
Ἀειζώου	243687	243694	n	Ἀείζωος	14.566	15
τὸν	243695	243698	l	ὁ	14.566	15
χυλὸν	243699	243704	n	χυλός	14.566	15
ἕψει	243705	243709	v	ἕψις	14.566	15
καλῶς	243710	243715	d	καλός	14.566	15
ᅠ	243783	243784	u	̆	14.566	16
καὶ	243791	243794	c	καί	14.566	16
χρῶ	243795	243798	v	χράω	14.566	16
.	243798	243799	u	.	14.566	16
ἄλλο	243800	243804	p	ἄλλος	14.566	16
.	243804	243805	u	.	14.566	16
οἴνου	243806	243811	n	οἶνος	14.566	16
χυλὸν	243812	243817	n	χυλός	14.566	16
μίξας	243818	243823	n	μίγνυμι	14.566	16
ὀνείῳ	243824	243829	a	ὄνειος	14.566	16
γάλακτι	243830	243837	n	γάλα	14.566	16
καὶ	243838	243841	d	καί	14.566	16
γλυκεῖ	243842	243848	a	γλυκύς	14.566	16
ᅠ	243916	243917	n	̆	14.566	17
οἴνῳ	243924	243928	n	οἶνος	14.566	17
κατάχριε	243929	243937	a	κατάχριος	14.566	17
.	243937	243938	u	.	14.566	17
ἄλλο	243939	243943	p	ἄλλος	14.566	17
.	243943	243944	u	.	14.566	17
φώκης	243945	243950	n	φώκη	14.566	17
δέρμα	243951	243956	n	δέρμα	14.566	17
ἢ	243958	243959	d	ἤ	14.566	17
λέοντος	243960	243967	n	λέων	14.566	17
ἢ	243969	243970	d	ἤ	14.566	17
λύκου	243971	243976	n	λύκος	14.566	17
ἢ	243978	243979	d	ἤ	14.566	17
ᅠ	244047	244048	n	̆	14.566	18
ἀλώπεκος	244055	244063	n	ἀλώπηξ	14.566	18
ἐάν	244065	244068	c	ἐάν	14.566	18
τις	244069	244072	p	τις	14.566	18
ἐργάζηται	244073	244082	v	ἐργάζομαι	14.566	18
καὶ	244083	244086	c	καί	14.566	18
φορῇ	244087	244091	n	φορέω	14.566	18
ὑποδήματα	244092	244101	n	ὑπόδημα	14.566	18
οὐκ	244103	244106	d	οὐ	14.566	18
ἀλγήσει	244107	244114	n	ἀλγέω	14.566	18
ᅠ	244182	244183	n	̆	14.566	19
τοὺς	244190	244194	l	ὁ	14.566	19
πόδας	244195	244200	n	πούς	14.566	19
.	244200	244201	u	.	14.566	19
ἄλλο	244202	244206	p	ἄλλος	14.566	19
.	244206	244207	u	.	14.566	19
νυκτερίδας	244208	244218	a	νυκτερίς	14.566	19
πιάσας	244219	244225	v	πιάζω	14.566	19
ἕψει	244226	244230	v	ἕψις	14.566	19
ἐν	244231	244233	r	ἐν	14.566	19
ὕδατι	244234	244239	n	ὕδωρ	14.566	19
ᅠ	244307	244308	u	̆	14.567	1
ᅠ	244381	244382	u	̆	14.567	1
ὀμβρίμῳ	244389	244396	a	ὄμβριμος	14.567	1
ὡσεὶ	244397	244401	d	ὡσεί	14.567	1
γ΄	244402	244404	r	NUM	14.567	1
.	244404	244405	u	.	14.567	1
εἶθ	244406	244409	d	εἶθι	14.567	1
οὕτως	244411	244416	d	οὕτως	14.567	1
ἐν	244417	244419	d	ἐν	14.567	1
αὐτῷ	244420	244424	p	αὐτός	14.567	1
τῷ	244425	244427	p	ὁ	14.567	1
ὕδατι	244428	244433	a	ὕδωρ	14.567	1
βάλλε	244434	244439	v	βάλλω	14.567	1
λινόσπερμον	244440	244451	a	λινόσπερμος	14.567	1
ᅠ	244517	244518	u	̆	14.567	2
τριπτὸν	244525	244532	a	τριπτός	14.567	2
γο	244533	244535	d	γε	14.567	2
.	244535	244536	u	.	14.567	2
δ΄	244537	244539	c	NUM	14.567	2
.	244539	244540	u	.	14.567	2
εἷτ	244541	244544	i	ἕ	14.567	2
ὠὰ	244546	244548	n	ᾠόν	14.567	2
ὠμὰ	244549	244552	a	ὠμός	14.567	2
γ΄	244553	244555	r	NUM	14.567	2
.	244555	244556	u	.	14.567	2
καὶ	244557	244560	c	καί	14.567	2
ἐλαίου	244561	244567	n	ἔλαιον	14.567	2
κύαθον	244568	244574	n	κύαθος	14.567	2
ᅠ	244641	244642	n	̆	14.567	3
βοείαν	244649	244655	n	βοείη	14.567	3
κόπρον	244656	244662	n	κόπρος	14.567	3
γο	244663	244665	d	γε	14.567	3
.	244665	244666	u	.	14.567	3
δ΄	244667	244669	c	NUM	14.567	3
.	244669	244670	u	.	14.567	3
κηροῦ	244671	244676	n	κηρός	14.567	3
γο	244677	244679	i	γε	14.567	3
.	244679	244680	u	.	14.567	3
δ΄	244681	244683	c	NUM	14.567	3
.	244683	244684	u	.	14.567	3
ἑνώσας	244685	244691	v	ἑνών	14.567	3
ἀμφότερα	244692	244700	a	ἀμφότερος	14.567	3
καὶ	244701	244704	c	καί	14.567	3
ᅠ	244770	244771	c	̆	14.567	4
μαλάξας	244778	244785	v	μαλάσσω	14.567	4
χρῶ	244787	244790	v	χράω	14.567	4
εἰς	244791	244794	v	εἰς	14.567	4
κοίτην	244795	244801	n	κοίτη	14.567	4
ἅπαξ	244802	244806	d	ἅπαξ	14.567	4
καὶ	244807	244810	d	καί	14.567	4
δίς	244811	244814	d	δίς	14.567	4
.	244814	244815	u	.	14.567	4
ᅠ	245030	245031	u	̆	14.567	5
Γαλήνου	245128	245135	n	Γαλήνη	14.567	5
σκευασία	245136	245144	n	σκευασία	14.567	5
σκιλλητικοῦ	245145	245156	a	σκιλλητικός	14.567	5
ὄξους	245157	245162	n	ὄξος	14.567	5
.	245162	245163	u	.	14.567	5
ᅠ	245233	245234	u	̆	14.567	6
Ὑγιεινὸν	245241	245249	a	Ὑγιεινός	14.567	6
κάλλιστον	245250	245259	a	καλός	14.567	6
ᅠ	245325	245326	a	̆	14.567	7
τὸ	245333	245335	l	ὁ	14.567	7
περὶ	245336	245340	r	περί	14.567	7
σκίλλης	245341	245348	a	σκίλλω	14.567	7
Πυθαγόρᾳ	245349	245357	a	Πυθαγόρας	14.567	7
γραφὲν	245358	245364	a	γράφω	14.567	7
ᾧ	245366	245367	a	ὅς	14.567	7
πᾶς	245368	245371	a	πᾶς	14.567	7
μὲν	245372	245375	d	μέν	14.567	7
αὐτοκράτωρ	245376	245386	n	αὐτοκράτωρ	14.567	7
ᅠ	245452	245453	d	̆	14.567	8
κέχρηται	245460	245468	v	χράω	14.567	8
λέγεται	245470	245477	v	λέγω	14.567	8
δὲ	245478	245480	d	δέ	14.567	8
παρὰ	245481	245485	d	παρά	14.567	8
τοῦ	245486	245489	p	ὁ	14.567	8
δεδωκότος	245490	245499	v	δίδωμι	14.567	8
ὅτι	245500	245503	p	ὅτι	14.567	8
μακροβίους	245504	245514	a	μακρόβιος	14.567	8
ᅠ	245580	245581	p	̆	14.567	9
ποιεῖ	245588	245593	v	ποιέω	14.567	9
τοὺς	245594	245598	p	ὁ	14.567	9
τοῦτο	245599	245604	p	οὗτος	14.567	9
λαμβάνοντας	245605	245616	v	λαμβάνω	14.567	9
καὶ	245617	245620	d	καί	14.567	9
τὰ	245621	245623	l	ὁ	14.567	9
ἄκρα	245624	245628	a	ἄκρον	14.567	9
ἄρτια	245629	245634	a	ἄρτιος	14.567	9
ᅠ	245702	245703	u	̆	14.567	10
ὑπάρχει	245710	245717	v	ὑπάρχω	14.567	10
ἕως	245718	245721	n	ἕως	14.567	10
τέλους	245722	245728	n	τέλος	14.567	10
.	245728	245729	u	.	14.567	10
καὶ	245730	245733	d	καί	14.567	10
αὐτὸς	245734	245739	a	αὐτός	14.567	10
μὲν	245740	245743	d	μέν	14.567	10
ὁ	245744	245745	l	ὁ	14.567	10
Σάμιος	245746	245752	a	Σάμιος	14.567	10
γέρων	245753	245758	n	γέρων	14.567	10
οὐκ	245760	245763	d	οὐ	14.567	10
ᅠ	245831	245832	d	̆	14.567	11
ἀγνοεῖς	245839	245846	v	ἀγνοέω	14.567	11
γὰρ	245847	245850	d	γάρ	14.567	11
ὅσον	245851	245855	a	ὅσος	14.567	11
χρόνον	245856	245862	n	χρόνος	14.567	11
προέκοψεν	245863	245872	v	προκόπτω	14.567	11
μέμνηται	245874	245882	v	μιμνήσκω	14.567	11
ἐν	245883	245885	d	ἐν	14.567	11
τῷ	245886	245888	d	ὁ	14.567	11
συντάγματι	245889	245899	n	σύνταγμα	14.567	11
ᅠ	245968	245969	d	̆	14.567	12
ὡς	245976	245978	d	ὡς	14.567	12
τῷ	245979	245981	p	ὁ	14.567	12
κατ	245982	245985	r	κατά	14.567	12
αὐτὸν	245987	245992	p	αὐτός	14.567	12
γένει	245993	245998	n	γένος	14.567	12
μεταδεδωκὼς	245999	246010	v	μεταδίδωμι	14.567	12
τὴν	246011	246014	l	ὁ	14.567	12
δύναμιν	246015	246022	n	δύναμις	14.567	12
